Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-10 20:50:00+01:00,11367.7646484375,49.25840377807617,375.0143127441406,240.0289764404297
2020-10-10 20:51:00+01:00,11367.802734375,49.25508499145508,375.01104736328125,240.0402374267578
2020-10-10 20:52:00+01:00,11367.8046875,49.25508499145508,375.01104736328125,240.0402374267578
2020-10-10 20:53:00+01:00,11367.8046875,49.25508499145508,375.01104736328125,240.0402374267578
2020-10-10 20:54:00+01:00,11367.8046875,49.25508499145508,375.01104736328125,240.0402374267578
2020-10-10 20:55:00+01:00,11366.5517578125,49.2464599609375,374.7677917480469,240.09014892578125
2020-10-10 20:56:00+01:00,11366.603515625,49.26063537597656,374.67156982421875,240.05615234375
2020-10-10 20:57:00+01:00,11366.55078125,49.260379791259766,374.6700439453125,240.054931640625
2020-10-10 20:58:00+01:00,11366.55078125,49.260379791259766,374.6700439453125,240.054931640625
2020-10-10 21:00:00+01:00,11356.87890625,49.28596496582031,374.24298095703125,239.99049377441406
2020-10-10 21:01:00+01:00,11354.02734375,49.282127380371094,374.1164855957031,239.93841552734375
2020-10-10 21:02:00+01:00,11354.02734375,49.282127380371094,374.11651611328125,239.9384002685547
2020-10-10 21:03:00+01:00,11354.0283203125,49.282127380371094,374.11651611328125,239.9384002685547
2020-10-10 21:04:00+01:00,11354.0283203125,49.282127380371094,374.11651611328125,239.9384002685547
2020-10-10 21:05:00+01:00,11348.15234375,49.26747512817383,374.02008056640625,239.68963623046875
2020-10-10 21:06:00+01:00,11346.5224609375,49.2650260925293,374.00927734375,239.6184539794922
2020-10-10 21:07:00+01:00,11346.857421875,49.26658630371094,374.0196228027344,239.62583923339844
2020-10-10 21:08:00+01:00,11346.8583984375,49.26658248901367,374.0196228027344,239.6258544921875
2020-10-10 21:09:00+01:00,11346.8583984375,49.26658248901367,374.0196228027344,239.6258544921875
2020-10-10 21:10:00+01:00,11351.802734375,49.29552459716797,374.0650634765625,239.64939880371094
2020-10-10 21:11:00+01:00,11353.5185546875,49.31427001953125,374.13250732421875,239.6399688720703
2020-10-10 21:12:00+01:00,11353.5185546875,49.31425476074219,374.1324768066406,239.6399688720703
2020-10-10 21:13:00+01:00,11353.5185546875,49.31425476074219,374.1324768066406,239.6399688720703
2020-10-10 21:14:00+01:00,11353.5185546875,49.31425476074219,374.1324768066406,239.6399688720703
2020-10-10 21:15:00+01:00,11354.6259765625,49.31493377685547,374.1316833496094,239.78604125976562
2020-10-10 21:16:00+01:00,11354.6845703125,49.316200256347656,374.11773681640625,239.80650329589844
2020-10-10 21:17:00+01:00,11354.7685546875,49.31660461425781,374.1204528808594,239.80845642089844
2020-10-10 21:18:00+01:00,11354.7685546875,49.31660461425781,374.1204528808594,239.80845642089844
2020-10-10 21:19:00+01:00,11354.7685546875,49.31660461425781,374.1204528808594,239.80845642089844
2020-10-10 21:20:00+01:00,11352.6904296875,49.31447982788086,374.1038818359375,239.68507385253906
2020-10-10 21:21:00+01:00,11351.2685546875,49.29121017456055,374.1085510253906,239.60910034179688
2020-10-10 21:22:00+01:00,11351.26953125,49.29123306274414,374.1085510253906,239.6090850830078
2020-10-10 21:23:00+01:00,11351.2705078125,49.29123306274414,374.1085510253906,239.6090850830078
2020-10-10 21:24:00+01:00,11351.2705078125,49.29123306274414,374.1085510253906,239.6090850830078
2020-10-10 21:25:00+01:00,11359.6318359375,49.31605529785156,374.4640808105469,239.84750366210938
2020-10-10 21:26:00+01:00,11360.1611328125,49.3161506652832,374.4830322265625,239.85104370117188
2020-10-10 21:27:00+01:00,11360.1728515625,49.316158294677734,374.4830017089844,239.85105895996094
2020-10-10 21:28:00+01:00,11360.1728515625,49.316158294677734,374.4830017089844,239.85105895996094
2020-10-10 21:29:00+01:00,11360.1728515625,49.316158294677734,374.4830017089844,239.85105895996094
2020-10-10 21:30:00+01:00,11363.8857421875,49.31476974487305,374.56231689453125,239.82986450195312
2020-10-10 21:31:00+01:00,11363.80859375,49.320369720458984,374.5833740234375,239.84100341796875
2020-10-10 21:32:00+01:00,11364.14453125,49.32199478149414,374.59417724609375,239.84100341796875
2020-10-10 21:33:00+01:00,11364.14453125,49.32199478149414,374.59417724609375,239.84100341796875
2020-10-10 21:34:00+01:00,11364.14453125,49.32199478149414,374.59417724609375,239.84100341796875
2020-10-10 21:35:00+01:00,11364.115234375,49.31175994873047,374.37786865234375,239.7039337158203
2020-10-10 21:36:00+01:00,11364.2373046875,49.308013916015625,374.3277587890625,239.63076782226562
2020-10-10 21:37:00+01:00,11364.3232421875,49.30842590332031,374.33013916015625,239.6325225830078
2020-10-10 21:38:00+01:00,11364.2646484375,49.308406829833984,374.3301086425781,239.6325225830078
2020-10-10 21:39:00+01:00,11364.2646484375,49.308406829833984,374.3301086425781,239.6325225830078
2020-10-10 21:40:00+01:00,11367.189453125,49.34214401245117,374.56280517578125,239.6813201904297
2020-10-10 21:41:00+01:00,11367.296875,49.3448486328125,374.5628967285156,239.6876220703125
2020-10-10 21:42:00+01:00,11367.296875,49.344844818115234,374.5628967285156,239.6876220703125
2020-10-10 21:43:00+01:00,11367.296875,49.344844818115234,374.5628967285156,239.6876220703125
2020-10-10 21:44:00+01:00,11367.296875,49.344844818115234,374.5628967285156,239.6876220703125
2020-10-10 21:45:00+01:00,11367.96875,49.30967330932617,374.856201171875,239.6217498779297
2020-10-10 21:46:00+01:00,11367.8271484375,49.315059661865234,375.0049133300781,239.5875701904297
2020-10-10 21:47:00+01:00,11367.8291015625,49.31507110595703,375.0050048828125,239.58763122558594
2020-10-10 21:48:00+01:00,11367.8291015625,49.31507110595703,375.0049743652344,239.58763122558594
2020-10-10 21:49:00+01:00,11367.8291015625,49.31507110595703,375.0049743652344,239.58763122558594
2020-10-10 21:50:00+01:00,11367.8671875,49.29636764526367,375.0698547363281,239.91358947753906
2020-10-10 21:51:00+01:00,11367.64453125,49.295326232910156,375.08392333984375,239.95315551757812
2020-10-10 21:52:00+01:00,11367.6435546875,49.29532241821289,375.0838928222656,239.95314025878906
2020-10-10 21:53:00+01:00,11367.6435546875,49.29532241821289,375.0838928222656,239.95314025878906
2020-10-10 21:54:00+01:00,11367.6435546875,49.29532241821289,375.0838928222656,239.95314025878906
2020-10-10 21:55:00+01:00,11365.3896484375,49.3048210144043,374.9728088378906,239.88377380371094
2020-10-10 21:56:00+01:00,11364.6728515625,49.30194091796875,374.9735412597656,239.8876953125
2020-10-10 21:57:00+01:00,11364.5927734375,49.30155563354492,374.97100830078125,239.88583374023438
2020-10-10 21:58:00+01:00,11364.5927734375,49.30155563354492,374.97100830078125,239.88583374023438
2020-10-10 21:59:00+01:00,11364.5927734375,49.30155563354492,374.97100830078125,239.88583374023438
2020-10-10 22:00:00+01:00,11364.9501953125,49.308414459228516,374.9595947265625,239.7210693359375
2020-10-10 22:01:00+01:00,11365.455078125,49.31437301635742,374.9995422363281,239.70497131347656
2020-10-10 22:02:00+01:00,11365.380859375,49.31400680541992,374.9971008300781,239.70323181152344
2020-10-10 22:03:00+01:00,11365.3798828125,49.31400680541992,374.9971008300781,239.70323181152344
2020-10-10 22:04:00+01:00,11365.3798828125,49.31400680541992,374.9971008300781,239.70323181152344
2020-10-10 22:05:00+01:00,11343.451171875,49.1748161315918,372.272705078125,239.2117156982422
2020-10-10 22:06:00+01:00,11341.1923828125,49.16823959350586,372.1027526855469,239.1868133544922
2020-10-10 22:07:00+01:00,11342.943359375,49.17658996582031,372.1581726074219,239.2265625
2020-10-10 22:08:00+01:00,11342.943359375,49.17658233642578,372.1581726074219,239.2265625
2020-10-10 22:09:00+01:00,11342.943359375,49.17658233642578,372.1581726074219,239.2265625
2020-10-10 22:10:00+01:00,11340.947265625,49.1465950012207,372.3587951660156,239.3353729248047
2020-10-10 22:11:00+01:00,11341.9755859375,49.13239288330078,372.4477233886719,239.37838745117188
2020-10-10 22:12:00+01:00,11341.9755859375,49.132408142089844,372.4476013183594,239.37840270996094
2020-10-10 22:13:00+01:00,11341.9755859375,49.132408142089844,372.44757080078125,239.37840270996094
2020-10-10 22:14:00+01:00,11341.9755859375,49.132408142089844,372.44757080078125,239.37840270996094
2020-10-10 22:15:00+01:00,11345.001953125,49.17081832885742,372.8014221191406,239.58389282226562
2020-10-10 22:16:00+01:00,11347.4775390625,49.255035400390625,372.8812255859375,239.65762329101562
2020-10-10 22:17:00+01:00,11347.44140625,49.25477981567383,372.88006591796875,239.6568145751953
2020-10-10 22:18:00+01:00,11347.4404296875,49.25477981567383,372.88006591796875,239.6568145751953
2020-10-10 22:19:00+01:00,11347.4404296875,49.25477981567383,372.88006591796875,239.6568145751953
2020-10-10 22:20:00+01:00,11351.9365234375,49.280216217041016,373.37408447265625,239.67176818847656
2020-10-10 22:21:00+01:00,11352.6904296875,49.28468704223633,373.4063720703125,239.6649932861328
2020-10-10 22:22:00+01:00,11352.6904296875,49.2846794128418,373.4063415527344,239.6649932861328
2020-10-10 22:23:00+01:00,11352.6904296875,49.2846794128418,373.4063415527344,239.6649932861328
2020-10-10 22:24:00+01:00,11352.6904296875,49.2846794128418,373.4063415527344,239.6649932861328
2020-10-10 22:25:00+01:00,11363.6533203125,49.421329498291016,374.0730285644531,239.83981323242188
2020-10-10 22:26:00+01:00,11366.4775390625,49.43817138671875,374.1600341796875,239.86468505859375
2020-10-10 22:27:00+01:00,11366.47265625,49.43815994262695,374.1600646972656,239.8647003173828
2020-10-10 22:28:00+01:00,11366.4716796875,49.43815994262695,374.1600341796875,239.8647003173828
2020-10-10 22:29:00+01:00,11366.4716796875,49.43815994262695,374.1600341796875,239.8647003173828
2020-10-10 22:30:00+01:00,11368.1708984375,49.46453094482422,375.04034423828125,240.1234893798828
2020-10-10 22:31:00+01:00,11367.4033203125,49.46408462524414,375.1016540527344,240.15135192871094
2020-10-10 22:32:00+01:00,11367.404296875,49.464088439941406,375.1016540527344,240.1513671875
2020-10-10 22:33:00+01:00,11367.404296875,49.464088439941406,375.1016540527344,240.1513671875
2020-10-10 22:34:00+01:00,11367.404296875,49.464088439941406,375.1016540527344,240.1513671875
2020-10-10 22:35:00+01:00,11366.9228515625,49.41350555419922,374.8760681152344,239.863525390625
2020-10-10 22:36:00+01:00,11365.86328125,49.384613037109375,374.75006103515625,239.83872985839844
2020-10-10 22:37:00+01:00,11365.8642578125,49.3846321105957,374.7501525878906,239.8386688232422
2020-10-10 22:38:00+01:00,11365.8642578125,49.3846321105957,374.7501525878906,239.8386688232422
2020-10-10 22:39:00+01:00,11365.8642578125,49.3846321105957,374.7501525878906,239.8386688232422
2020-10-10 22:40:00+01:00,11369.232421875,49.38983154296875,375.1638488769531,239.9962615966797
2020-10-10 22:41:00+01:00,11370.087890625,49.39314270019531,375.3320007324219,240.00238037109375
2020-10-10 22:42:00+01:00,11370.0771484375,49.39313888549805,375.3320007324219,240.00241088867188
2020-10-10 22:43:00+01:00,11370.0849609375,49.39313888549805,375.3320007324219,240.00241088867188
2020-10-10 22:44:00+01:00,11370.0849609375,49.39313888549805,375.3320007324219,240.00241088867188
2020-10-10 22:45:00+01:00,11368.9384765625,49.456729888916016,375.3255615234375,240.04171752929688
2020-10-10 22:46:00+01:00,11369.25390625,49.46310806274414,375.3293151855469,240.04905700683594
2020-10-10 22:47:00+01:00,11369.2333984375,49.4630241394043,375.32879638671875,240.0487060546875
2020-10-10 22:48:00+01:00,11369.2333984375,49.4630241394043,375.32879638671875,240.0487060546875
2020-10-10 22:49:00+01:00,11369.2333984375,49.4630241394043,375.32879638671875,240.0487060546875
2020-10-10 22:50:00+01:00,11371.7705078125,49.49880599975586,375.5824890136719,240.0381317138672
2020-10-10 22:51:00+01:00,11373.6552734375,49.52912139892578,375.7465515136719,240.08660888671875
2020-10-10 22:52:00+01:00,11373.65234375,49.52909851074219,375.7464599609375,240.0866241455078
2020-10-10 22:53:00+01:00,11373.65234375,49.52909851074219,375.7464294433594,240.0866241455078
2020-10-10 22:54:00+01:00,11373.65234375,49.52909851074219,375.7464294433594,240.0866241455078
2020-10-10 22:55:00+01:00,11374.2529296875,49.53668212890625,375.7242431640625,240.0706787109375
2020-10-10 22:56:00+01:00,11373.640625,49.53639602661133,375.7217712402344,240.0598907470703
2020-10-10 22:57:00+01:00,11373.640625,49.53639602661133,375.7218322753906,240.05992126464844
2020-10-10 22:58:00+01:00,11373.640625,49.53639602661133,375.7218322753906,240.05992126464844
2020-10-10 22:59:00+01:00,11373.640625,49.53639602661133,375.7218322753906,240.05992126464844
2020-10-10 23:00:00+01:00,11370.18359375,49.525447845458984,375.67803955078125,240.02183532714844
2020-10-10 23:01:00+01:00,11369.1484375,49.523582458496094,375.6514892578125,240.0160675048828
2020-10-10 23:02:00+01:00,11369.15234375,49.52360153198242,375.651611328125,240.01614379882812
2020-10-10 23:03:00+01:00,11369.15234375,49.52360153198242,375.651611328125,240.01614379882812
2020-10-10 23:04:00+01:00,11369.15234375,49.52360153198242,375.651611328125,240.01614379882812
2020-10-10 23:05:00+01:00,11354.3193359375,49.49161911010742,375.18988037109375,239.88339233398438
2020-10-10 23:06:00+01:00,11347.591796875,49.43608474731445,375.0401916503906,239.7287139892578
2020-10-10 23:07:00+01:00,11347.6748046875,49.43650817871094,375.0428466796875,239.73049926757812
2020-10-10 23:08:00+01:00,11347.677734375,49.43650817871094,375.0427551269531,239.73049926757812
2020-10-10 23:09:00+01:00,11347.677734375,49.43650817871094,375.0427551269531,239.73049926757812
2020-10-10 23:10:00+01:00,11351.494140625,49.380409240722656,375.304931640625,239.59339904785156
2020-10-10 23:11:00+01:00,11352.265625,49.37820053100586,375.3134765625,239.5481414794922
2020-10-10 23:12:00+01:00,11352.265625,49.378204345703125,375.3135070800781,239.5481719970703
2020-10-10 23:13:00+01:00,11352.265625,49.378204345703125,375.3135070800781,239.5481719970703
2020-10-10 23:14:00+01:00,11352.265625,49.378204345703125,375.3135070800781,239.5481719970703
2020-10-10 23:15:00+01:00,11355.5537109375,49.409385681152344,375.38714599609375,239.43017578125
2020-10-10 23:16:00+01:00,11357.318359375,49.4315299987793,375.4883728027344,239.3308868408203
2020-10-10 23:17:00+01:00,11357.314453125,49.43149185180664,375.4881591796875,239.33079528808594
2020-10-10 23:18:00+01:00,11357.314453125,49.43149185180664,375.4881591796875,239.33079528808594
2020-10-10 23:19:00+01:00,11357.314453125,49.43149185180664,375.4881591796875,239.33079528808594
2020-10-10 23:20:00+01:00,11360.5830078125,49.40494155883789,375.4893798828125,239.4697265625
2020-10-10 23:21:00+01:00,11361.314453125,49.405269622802734,375.4970397949219,239.4779052734375
2020-10-10 23:22:00+01:00,11361.3017578125,49.40517044067383,375.4962158203125,239.47738647460938
2020-10-10 23:23:00+01:00,11361.296875,49.40516662597656,375.4962158203125,239.47738647460938
2020-10-10 23:24:00+01:00,11361.296875,49.40516662597656,375.4962158203125,239.47738647460938
2020-10-10 23:25:00+01:00,11353.8955078125,49.39439392089844,374.984130859375,239.2500457763672
2020-10-10 23:26:00+01:00,11353.0009765625,49.3923225402832,374.9472351074219,239.22906494140625
2020-10-10 23:27:00+01:00,11353.0048828125,49.39229202270508,374.9469909667969,239.2288818359375
2020-10-10 23:28:00+01:00,11353.0048828125,49.39229202270508,374.9469909667969,239.2288818359375
2020-10-10 23:29:00+01:00,11353.0048828125,49.39229202270508,374.9469909667969,239.2288818359375
2020-10-10 23:30:00+01:00,11347.7177734375,49.39377212524414,374.7716979980469,239.13880920410156
2020-10-10 23:31:00+01:00,11346.0478515625,49.36166000366211,374.73046875,239.0863800048828
2020-10-10 23:32:00+01:00,11345.9521484375,49.36122131347656,374.7270812988281,239.0863800048828
2020-10-10 23:33:00+01:00,11345.9521484375,49.36122131347656,374.7270812988281,239.0863800048828
2020-10-10 23:34:00+01:00,11345.9521484375,49.36122131347656,374.7270812988281,239.0863800048828
2020-10-10 23:35:00+01:00,11352.5419921875,49.37167739868164,374.77569580078125,239.24896240234375
2020-10-10 23:36:00+01:00,11353.55859375,49.37009048461914,374.77301025390625,239.26820373535156
2020-10-10 23:37:00+01:00,11353.55859375,49.370094299316406,374.7729797363281,239.26820373535156
2020-10-10 23:38:00+01:00,11353.552734375,49.37009048461914,374.7729797363281,239.26820373535156
2020-10-10 23:39:00+01:00,11353.552734375,49.37009048461914,374.7729797363281,239.26820373535156
2020-10-10 23:40:00+01:00,11355.5703125,49.351375579833984,374.80767822265625,239.32408142089844
2020-10-10 23:41:00+01:00,11355.6611328125,49.34679412841797,374.83404541015625,239.36013793945312
2020-10-10 23:42:00+01:00,11355.662109375,49.3468017578125,374.8341064453125,239.36019897460938
