Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-04 04:53:00+01:00,10553.138671875,45.61915969848633,346.5367431640625,218.78907775878906
2020-10-04 04:54:00+01:00,10553.138671875,45.61915969848633,346.5367431640625,218.78907775878906
2020-10-04 04:55:00+01:00,10553.2109375,45.57817840576172,346.52545166015625,218.8779296875
2020-10-04 04:56:00+01:00,10553.1376953125,45.5717887878418,346.50311279296875,218.86199951171875
2020-10-04 04:57:00+01:00,10553.1376953125,45.57181167602539,346.50323486328125,218.8621063232422
2020-10-04 04:58:00+01:00,10553.138671875,45.57181167602539,346.50323486328125,218.8621063232422
2020-10-04 04:59:00+01:00,10553.138671875,45.57181167602539,346.50323486328125,218.8621063232422
2020-10-04 05:00:00+01:00,10553.296875,45.59206008911133,346.5038757324219,218.84439086914062
2020-10-04 05:01:00+01:00,10553.302734375,45.58913040161133,346.48663330078125,218.82569885253906
2020-10-04 05:02:00+01:00,10553.4033203125,45.5911979675293,346.4997863769531,218.8351593017578
2020-10-04 05:03:00+01:00,10553.4033203125,45.59119415283203,346.4997863769531,218.83514404296875
2020-10-04 05:04:00+01:00,10553.4033203125,45.59119415283203,346.4997863769531,218.83514404296875
2020-10-04 05:05:00+01:00,10560.5966796875,45.592002868652344,346.7221984863281,218.84034729003906
2020-10-04 05:06:00+01:00,10560.7431640625,45.591007232666016,346.74652099609375,218.85385131835938
2020-10-04 05:07:00+01:00,10560.7431640625,45.590999603271484,346.74639892578125,218.85382080078125
2020-10-04 05:08:00+01:00,10560.7431640625,45.590999603271484,346.74639892578125,218.85382080078125
2020-10-04 05:09:00+01:00,10560.7431640625,45.590999603271484,346.74639892578125,218.85382080078125
2020-10-04 05:10:00+01:00,10557.9375,45.592472076416016,346.77899169921875,218.92251586914062
2020-10-04 05:11:00+01:00,10557.8564453125,45.589603424072266,346.7875061035156,218.9167938232422
2020-10-04 05:12:00+01:00,10557.8623046875,45.58972930908203,346.7882995605469,218.91737365722656
2020-10-04 05:13:00+01:00,10557.8623046875,45.58972930908203,346.7882995605469,218.91737365722656
2020-10-04 05:14:00+01:00,10557.8623046875,45.58972930908203,346.7882995605469,218.91737365722656
2020-10-04 05:15:00+01:00,10563.21875,45.59449768066406,346.74505615234375,218.78677368164062
2020-10-04 05:16:00+01:00,10563.9306640625,45.578880310058594,346.6745910644531,218.71640014648438
2020-10-04 05:17:00+01:00,10563.8828125,45.57789611816406,346.6741943359375,218.7162628173828
2020-10-04 05:18:00+01:00,10563.8828125,45.57789993286133,346.6741943359375,218.7162628173828
2020-10-04 05:19:00+01:00,10563.8828125,45.57789993286133,346.6741943359375,218.7162628173828
2020-10-04 05:20:00+01:00,10565.1123046875,45.60013961791992,346.9458312988281,219.3114471435547
2020-10-04 05:21:00+01:00,10575.9013671875,45.6584587097168,347.0265808105469,219.34225463867188
2020-10-04 05:22:00+01:00,10575.8798828125,45.657958984375,347.0236511230469,219.340087890625
2020-10-04 05:23:00+01:00,10575.8798828125,45.657962799072266,347.0236511230469,219.34010314941406
2020-10-04 05:24:00+01:00,10575.8798828125,45.657962799072266,347.0236511230469,219.34010314941406
2020-10-04 05:25:00+01:00,10573.640625,45.67060089111328,347.08636474609375,219.37913513183594
2020-10-04 05:26:00+01:00,10573.5654296875,45.67830276489258,347.1561279296875,219.38633728027344
2020-10-04 05:27:00+01:00,10573.5654296875,45.67829132080078,347.1562805175781,219.38632202148438
2020-10-04 05:28:00+01:00,10573.5654296875,45.67829132080078,347.1562805175781,219.38632202148438
2020-10-04 05:29:00+01:00,10573.5654296875,45.67829132080078,347.1562805175781,219.38632202148438
2020-10-04 05:30:00+01:00,10579.3671875,45.71142578125,347.50042724609375,219.53436279296875
2020-10-04 05:31:00+01:00,10579.052734375,45.71711349487305,347.5440368652344,219.54132080078125
2020-10-04 05:32:00+01:00,10579.052734375,45.71711349487305,347.54376220703125,219.54112243652344
2020-10-04 05:33:00+01:00,10579.05078125,45.71706771850586,347.54376220703125,219.54112243652344
2020-10-04 05:34:00+01:00,10579.05078125,45.71706771850586,347.54376220703125,219.54112243652344
2020-10-04 05:35:00+01:00,10577.619140625,45.71805191040039,347.5730895996094,219.53103637695312
2020-10-04 05:36:00+01:00,10576.37890625,45.729305267333984,347.53631591796875,219.51803588867188
2020-10-04 05:37:00+01:00,10576.37890625,45.72929763793945,347.53631591796875,219.51806640625
2020-10-04 05:38:00+01:00,10576.37890625,45.72929763793945,347.53631591796875,219.51806640625
2020-10-04 05:40:00+01:00,10577.685546875,45.72465133666992,347.6179504394531,219.52395629882812
2020-10-04 05:41:00+01:00,10577.7119140625,45.724403381347656,347.62347412109375,219.52017211914062
2020-10-04 05:42:00+01:00,10577.7109375,45.72439956665039,347.62347412109375,219.52017211914062
2020-10-04 05:43:00+01:00,10577.7109375,45.72439956665039,347.6235046386719,219.5201873779297
2020-10-04 05:44:00+01:00,10577.7109375,45.72439956665039,347.6235046386719,219.5201873779297
2020-10-04 05:45:00+01:00,10573.3125,45.73133850097656,347.44140625,219.50515747070312
2020-10-04 05:46:00+01:00,10573.04296875,45.73103332519531,347.34588623046875,219.51373291015625
2020-10-04 05:47:00+01:00,10573.0419921875,45.731014251708984,347.3458557128906,219.5137176513672
2020-10-04 05:48:00+01:00,10573.0419921875,45.731014251708984,347.3458557128906,219.5137176513672
2020-10-04 05:49:00+01:00,10573.0419921875,45.731014251708984,347.3458557128906,219.5137176513672
2020-10-04 05:50:00+01:00,10573.6259765625,45.77365493774414,347.5791931152344,219.63803100585938
2020-10-04 05:51:00+01:00,10575.3408203125,45.78151321411133,347.53857421875,219.64793395996094
2020-10-04 05:52:00+01:00,10575.4267578125,45.783226013183594,347.54937744140625,219.65573120117188
2020-10-04 05:53:00+01:00,10575.4267578125,45.783226013183594,347.54937744140625,219.6557159423828
2020-10-04 05:54:00+01:00,10575.4267578125,45.783226013183594,347.54937744140625,219.6557159423828
2020-10-04 05:55:00+01:00,10575.6796875,45.809913635253906,347.6071472167969,219.68226623535156
2020-10-04 05:56:00+01:00,10573.22265625,45.81262969970703,347.6695861816406,219.68357849121094
2020-10-04 05:58:00+01:00,10573.1220703125,45.810585021972656,347.6618957519531,219.67803955078125
2020-10-04 05:59:00+01:00,10573.1220703125,45.810585021972656,347.6618957519531,219.67803955078125
2020-10-04 06:00:00+01:00,10577.115234375,45.81459045410156,347.49200439453125,219.7421112060547
2020-10-04 06:01:00+01:00,10576.853515625,45.80508804321289,347.474609375,219.70933532714844
2020-10-04 06:02:00+01:00,10576.8515625,45.805057525634766,347.474365234375,219.709228515625
2020-10-04 06:03:00+01:00,10576.8515625,45.805057525634766,347.474365234375,219.709228515625
2020-10-04 06:04:00+01:00,10576.8515625,45.805057525634766,347.474365234375,219.709228515625
2020-10-04 06:05:00+01:00,10579.634765625,45.785560607910156,347.48455810546875,219.87725830078125
2020-10-04 06:06:00+01:00,10579.6728515625,45.787506103515625,347.4884338378906,219.89788818359375
2020-10-04 06:07:00+01:00,10579.6728515625,45.78752136230469,347.488525390625,219.89791870117188
2020-10-04 06:08:00+01:00,10579.6728515625,45.78752136230469,347.488525390625,219.89791870117188
2020-10-04 06:09:00+01:00,10579.6728515625,45.78752136230469,347.488525390625,219.89791870117188
2020-10-04 06:11:00+01:00,10579.400390625,45.74695587158203,347.5480041503906,219.64195251464844
2020-10-04 06:12:00+01:00,10579.392578125,45.74674987792969,347.54681396484375,219.6414031982422
2020-10-04 06:13:00+01:00,10579.392578125,45.74674987792969,347.54681396484375,219.6414031982422
2020-10-04 06:14:00+01:00,10579.392578125,45.74674987792969,347.54681396484375,219.6414031982422
2020-10-04 06:15:00+01:00,10582.9931640625,45.74442672729492,347.633056640625,219.7665252685547
2020-10-04 06:16:00+01:00,10583.12109375,45.74540710449219,347.61761474609375,219.91627502441406
2020-10-04 06:17:00+01:00,10583.1201171875,45.74538040161133,347.617431640625,219.91586303710938
2020-10-04 06:18:00+01:00,10583.1201171875,45.74538040161133,347.6174621582031,219.91587829589844
2020-10-04 06:19:00+01:00,10583.1201171875,45.74538040161133,347.6174621582031,219.91587829589844
2020-10-04 06:20:00+01:00,10578.919921875,45.747894287109375,347.4945983886719,219.97024536132812
2020-10-04 06:21:00+01:00,10578.6728515625,45.74403762817383,347.4504699707031,219.96580505371094
2020-10-04 06:22:00+01:00,10578.6728515625,45.744041442871094,347.45050048828125,219.9658203125
2020-10-04 06:23:00+01:00,10578.6728515625,45.744041442871094,347.45050048828125,219.9658203125
2020-10-04 06:24:00+01:00,10578.6728515625,45.744041442871094,347.45050048828125,219.9658203125
2020-10-04 06:26:00+01:00,10575.4501953125,45.7655029296875,347.27587890625,220.00689697265625
2020-10-04 06:27:00+01:00,10575.51171875,45.76677322387695,347.283935546875,220.0127410888672
2020-10-04 06:28:00+01:00,10575.51171875,45.76677322387695,347.283935546875,220.01272583007812
2020-10-04 06:29:00+01:00,10575.51171875,45.76677322387695,347.283935546875,220.01272583007812
2020-10-04 06:30:00+01:00,10580.8291015625,45.750732421875,347.50665283203125,220.068603515625
2020-10-04 06:31:00+01:00,10581.1015625,45.744606018066406,347.53717041015625,220.08535766601562
2020-10-04 06:32:00+01:00,10581.072265625,45.74402618408203,347.52947998046875,220.07974243164062
2020-10-04 06:33:00+01:00,10581.072265625,45.74402618408203,347.52947998046875,220.0797576904297
2020-10-04 06:34:00+01:00,10581.072265625,45.74402618408203,347.52947998046875,220.0797576904297
2020-10-04 06:35:00+01:00,10578.8359375,45.75029373168945,347.53680419921875,220.306640625
2020-10-04 06:36:00+01:00,10578.9501953125,45.76469039916992,347.49383544921875,220.31825256347656
2020-10-04 06:37:00+01:00,10578.92578125,45.76417541503906,347.4906921386719,220.3182373046875
2020-10-04 06:38:00+01:00,10578.92578125,45.76417541503906,347.4906921386719,220.3182373046875
2020-10-04 06:39:00+01:00,10578.92578125,45.76417541503906,347.4906921386719,220.3182373046875
2020-10-04 06:40:00+01:00,10582.033203125,45.75736999511719,347.41943359375,220.10086059570312
2020-10-04 06:41:00+01:00,10581.7998046875,45.75553894042969,347.3959045410156,220.08651733398438
2020-10-04 06:42:00+01:00,10581.783203125,45.755191802978516,347.39373779296875,220.0849609375
2020-10-04 06:43:00+01:00,10581.783203125,45.75519561767578,347.39373779296875,220.0849609375
2020-10-04 06:44:00+01:00,10581.783203125,45.75519561767578,347.39373779296875,220.0849609375
2020-10-04 06:45:00+01:00,10581.689453125,45.754215240478516,347.45135498046875,219.97425842285156
2020-10-04 06:46:00+01:00,10576.927734375,45.750125885009766,347.44024658203125,219.94178771972656
2020-10-04 06:47:00+01:00,10576.927734375,45.750125885009766,347.44024658203125,219.9418487548828
2020-10-04 06:48:00+01:00,10576.927734375,45.75012969970703,347.44024658203125,219.9418487548828
2020-10-04 06:49:00+01:00,10576.927734375,45.75012969970703,347.44024658203125,219.9418487548828
2020-10-04 06:50:00+01:00,10577.8642578125,45.79052734375,347.5547180175781,220.17962646484375
2020-10-04 06:51:00+01:00,10577.982421875,45.79094314575195,347.5948181152344,220.1916961669922
2020-10-04 06:52:00+01:00,10577.982421875,45.79093933105469,347.5948181152344,220.19166564941406
2020-10-04 06:53:00+01:00,10577.982421875,45.79093933105469,347.59478759765625,220.19166564941406
2020-10-04 06:54:00+01:00,10577.982421875,45.79093933105469,347.59478759765625,220.19166564941406
2020-10-04 06:55:00+01:00,10577.068359375,45.739898681640625,347.3924560546875,220.09873962402344
2020-10-04 06:56:00+01:00,10574.595703125,45.7254524230957,347.33404541015625,219.87620544433594
2020-10-04 06:57:00+01:00,10574.59765625,45.72547149658203,347.3342590332031,219.8768768310547
2020-10-04 06:58:00+01:00,10574.59765625,45.72547149658203,347.3342590332031,219.8768768310547
2020-10-04 06:59:00+01:00,10574.59765625,45.72547149658203,347.3342590332031,219.8768768310547
2020-10-04 07:00:00+01:00,10567.0458984375,45.742149353027344,347.2281188964844,219.85789489746094
2020-10-04 07:01:00+01:00,10566.740234375,45.77471160888672,347.2428894042969,219.83055114746094
2020-10-04 07:02:00+01:00,10566.7431640625,45.77474594116211,347.24322509765625,219.8308563232422
2020-10-04 07:03:00+01:00,10566.7431640625,45.77474594116211,347.24322509765625,219.8308563232422
2020-10-04 07:04:00+01:00,10566.7431640625,45.77474594116211,347.24322509765625,219.8308563232422
2020-10-04 07:05:00+01:00,10566.845703125,45.77275085449219,347.3033447265625,219.73980712890625
2020-10-04 07:06:00+01:00,10567.46875,45.77967071533203,347.3788757324219,219.728759765625
2020-10-04 07:07:00+01:00,10567.466796875,45.77961349487305,347.3785095214844,219.72854614257812
2020-10-04 07:08:00+01:00,10567.466796875,45.77961349487305,347.3785095214844,219.72854614257812
2020-10-04 07:09:00+01:00,10567.466796875,45.77961349487305,347.3785095214844,219.72854614257812
2020-10-04 07:10:00+01:00,10567.9267578125,45.79701614379883,347.4703369140625,219.82859802246094
2020-10-04 07:11:00+01:00,10573.84765625,45.775901794433594,347.5671691894531,219.98960876464844
2020-10-04 07:12:00+01:00,10573.7841796875,45.77457046508789,347.567138671875,219.98928833007812
2020-10-04 07:13:00+01:00,10573.7841796875,45.77457046508789,347.5671081542969,219.98928833007812
2020-10-04 07:14:00+01:00,10573.7841796875,45.77457046508789,347.5671081542969,219.98928833007812
2020-10-04 07:15:00+01:00,10574.267578125,45.775814056396484,347.8274841308594,220.00082397460938
2020-10-04 07:16:00+01:00,10574.744140625,45.80060577392578,348.1703796386719,220.13311767578125
2020-10-04 07:17:00+01:00,10574.75390625,45.80078887939453,348.1715393066406,220.1328582763672
2020-10-04 07:18:00+01:00,10574.75390625,45.80078887939453,348.1715393066406,220.1328582763672
2020-10-04 07:19:00+01:00,10574.75390625,45.80078887939453,348.1715393066406,220.1328582763672
2020-10-04 07:20:00+01:00,10590.6083984375,45.80774688720703,348.7171325683594,220.28221130371094
2020-10-04 07:21:00+01:00,10591.37890625,45.80424499511719,348.888427734375,220.3131561279297
2020-10-04 07:22:00+01:00,10591.3779296875,45.80423355102539,348.8883361816406,220.31304931640625
2020-10-04 07:23:00+01:00,10591.3779296875,45.80423355102539,348.8883361816406,220.31304931640625
2020-10-04 07:24:00+01:00,10591.3779296875,45.80423355102539,348.8883361816406,220.31304931640625
2020-10-04 07:25:00+01:00,10590.8984375,45.801185607910156,348.8128967285156,220.3503875732422
2020-10-04 07:26:00+01:00,10593.4580078125,45.803443908691406,348.8862609863281,220.36741638183594
2020-10-04 07:27:00+01:00,10593.4580078125,45.803443908691406,348.8868408203125,220.36781311035156
2020-10-04 07:28:00+01:00,10593.4619140625,45.80353546142578,348.8868408203125,220.36781311035156
2020-10-04 07:29:00+01:00,10593.4619140625,45.80353546142578,348.8868408203125,220.36781311035156
2020-10-04 07:30:00+01:00,10593.1943359375,45.81739044189453,348.8258972167969,220.38925170898438
2020-10-04 07:31:00+01:00,10593.1025390625,45.8383903503418,348.81158447265625,220.39910888671875
2020-10-04 07:32:00+01:00,10593.2333984375,45.84109115600586,348.82861328125,220.41148376464844
2020-10-04 07:33:00+01:00,10593.2333984375,45.84109115600586,348.82861328125,220.41146850585938
2020-10-04 07:34:00+01:00,10593.2333984375,45.84109115600586,348.82861328125,220.41146850585938
2020-10-04 07:35:00+01:00,10616.59765625,45.884952545166016,349.11798095703125,220.8191680908203
2020-10-04 07:36:00+01:00,10619.3310546875,45.92470169067383,349.2298278808594,220.8662872314453
2020-10-04 07:37:00+01:00,10619.39453125,45.9260368347168,349.2383117675781,220.87240600585938
2020-10-04 07:38:00+01:00,10619.39453125,45.9260368347168,349.2383117675781,220.87240600585938
2020-10-04 07:39:00+01:00,10619.39453125,45.9260368347168,349.2383117675781,220.87240600585938
2020-10-04 07:40:00+01:00,10618.6318359375,45.95454025268555,349.672607421875,221.14254760742188
2020-10-04 07:41:00+01:00,10619.9873046875,46.000572204589844,349.69989013671875,221.1648712158203
2020-10-04 07:42:00+01:00,10619.9873046875,46.000553131103516,349.6998596191406,221.16482543945312
2020-10-04 07:43:00+01:00,10619.9873046875,46.000553131103516,349.6998596191406,221.16482543945312
2020-10-04 07:44:00+01:00,10619.9873046875,46.000553131103516,349.6998596191406,221.16482543945312
2020-10-04 07:45:00+01:00,10619.4453125,45.984397888183594,349.8542175292969,221.15731811523438
2020-10-04 07:46:00+01:00,10624.513671875,45.987037658691406,349.8518981933594,221.17225646972656
2020-10-04 07:47:00+01:00,10624.5361328125,45.98749923706055,349.8547668457031,221.17434692382812
2020-10-04 07:48:00+01:00,10624.5361328125,45.98749923706055,349.8547668457031,221.17434692382812
