Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-09-29 03:51:00+01:00,10700.947265625,45.5823974609375,354.14215087890625,227.6531219482422
2020-09-29 03:52:00+01:00,10705.962890625,45.56642532348633,354.3003234863281,227.55984497070312
2020-09-29 03:53:00+01:00,10691.7998046875,45.56964874267578,354.14385986328125,227.51527404785156
2020-09-29 03:54:00+01:00,10695.25,45.50537109375,354.1678466796875,227.3226776123047
2020-09-29 03:55:00+01:00,10701.8173828125,45.478275299072266,354.2046203613281,227.30809020996094
2020-09-29 03:56:00+01:00,10698.42578125,45.575660705566406,354.0889587402344,227.33326721191406
2020-09-29 03:57:00+01:00,10708.716796875,45.46798324584961,354.17901611328125,227.50833129882812
2020-09-29 03:58:00+01:00,10700.3935546875,45.478736877441406,354.1217346191406,227.41305541992188
2020-09-29 03:59:00+01:00,10693.9541015625,45.47647476196289,354.2245788574219,227.33204650878906
2020-09-29 04:00:00+01:00,10700.78125,45.487022399902344,354.25775146484375,227.3625946044922
2020-09-29 04:01:00+01:00,10698.544921875,45.57490158081055,354.4939880371094,227.2879180908203
2020-09-29 04:02:00+01:00,10702.611328125,45.50078582763672,354.60589599609375,227.28302001953125
2020-09-29 04:03:00+01:00,10678.361328125,45.49503707885742,354.60906982421875,227.2039031982422
2020-09-29 04:04:00+01:00,10712.94140625,45.55308151245117,355.09210205078125,227.48313903808594
2020-09-29 04:05:00+01:00,10704.8349609375,45.52412414550781,354.96063232421875,227.31378173828125
2020-09-29 04:06:00+01:00,10705.431640625,45.60445022583008,355.1036682128906,227.49081420898438
2020-09-29 04:07:00+01:00,10707.6826171875,45.60105895996094,355.2079162597656,227.411376953125
2020-09-29 04:08:00+01:00,10705.3759765625,45.5255012512207,355.1817932128906,227.55938720703125
2020-09-29 04:09:00+01:00,10707.3798828125,45.615482330322266,355.26318359375,227.4967803955078
2020-09-29 04:10:00+01:00,10706.08984375,45.60708236694336,355.070068359375,227.4835662841797
2020-09-29 04:11:00+01:00,10706.9072265625,45.61088180541992,355.2030029296875,227.5043182373047
2020-09-29 04:12:00+01:00,10704.5458984375,45.605037689208984,355.1257629394531,227.43612670898438
2020-09-29 04:13:00+01:00,10705.064453125,45.61072540283203,355.039794921875,227.56658935546875
2020-09-29 04:14:00+01:00,10704.376953125,45.597660064697266,354.9095764160156,227.52679443359375
2020-09-29 04:15:00+01:00,10704.2099609375,45.518035888671875,354.9737243652344,227.54592895507812
2020-09-29 04:16:00+01:00,10707.2275390625,45.5942268371582,354.9908752441406,227.42294311523438
2020-09-29 04:17:00+01:00,10706.6962890625,45.51578140258789,354.8084411621094,227.41146850585938
2020-09-29 04:18:00+01:00,10710.4501953125,45.51948928833008,354.78155517578125,227.48521423339844
2020-09-29 04:19:00+01:00,10708.8974609375,45.51268005371094,354.42974853515625,227.37538146972656
2020-09-29 04:20:00+01:00,10710.6982421875,45.57257843017578,354.2765197753906,227.45420837402344
2020-09-29 04:21:00+01:00,10709.248046875,45.591712951660156,354.1448059082031,227.38133239746094
2020-09-29 04:22:00+01:00,10709.7236328125,45.58406448364258,354.1695251464844,227.4313201904297
2020-09-29 04:23:00+01:00,10710.3876953125,45.579864501953125,354.0207824707031,227.41326904296875
2020-09-29 04:24:00+01:00,10710.6279296875,45.569705963134766,353.8721618652344,227.359619140625
2020-09-29 04:25:00+01:00,10708.2705078125,45.48094940185547,354.03466796875,227.25
2020-09-29 04:26:00+01:00,10707.419921875,45.55764389038086,354.0219421386719,227.26065063476562
2020-09-29 04:27:00+01:00,10706.296875,45.488765716552734,354.17633056640625,227.182373046875
2020-09-29 04:28:00+01:00,10702.6025390625,45.56229019165039,353.9797058105469,227.2866668701172
2020-09-29 04:29:00+01:00,10704.7294921875,45.54473876953125,353.82135009765625,227.2906494140625
2020-09-29 04:30:00+01:00,10707.0791015625,45.54922866821289,353.91436767578125,227.3386993408203
2020-09-29 04:31:00+01:00,10700.8203125,45.53828430175781,353.5362243652344,227.26454162597656
2020-09-29 04:32:00+01:00,10702.9638671875,45.462066650390625,353.51300048828125,227.32723999023438
2020-09-29 04:33:00+01:00,10707.8681640625,45.54472732543945,353.6442565917969,227.1617431640625
2020-09-29 04:34:00+01:00,10708.599609375,45.46473693847656,353.8592224121094,227.13284301757812
2020-09-29 04:35:00+01:00,10708.98046875,45.473697662353516,353.72198486328125,227.1393280029297
2020-09-29 04:36:00+01:00,10708.8291015625,45.48722839355469,353.9010009765625,227.15589904785156
2020-09-29 04:37:00+01:00,10706.8974609375,45.58168029785156,354.16455078125,227.2692413330078
2020-09-29 04:38:00+01:00,10712.1435546875,45.595909118652344,354.2503967285156,227.3462371826172
2020-09-29 04:39:00+01:00,10707.8876953125,45.59304428100586,354.2247619628906,227.507080078125
2020-09-29 04:40:00+01:00,10712.748046875,45.59455490112305,354.2826232910156,227.53916931152344
2020-09-29 04:41:00+01:00,10703.0263671875,45.53528594970703,354.2961730957031,227.52606201171875
2020-09-29 04:42:00+01:00,10715.0458984375,45.53340148925781,354.4986572265625,227.66641235351562
2020-09-29 04:43:00+01:00,10714.654296875,45.61783218383789,354.5715026855469,227.52955627441406
2020-09-29 04:44:00+01:00,10715.82421875,45.55671310424805,354.55401611328125,227.82473754882812
2020-09-29 04:45:00+01:00,10716.3515625,45.55175018310547,354.5539245605469,227.8169708251953
2020-09-29 04:46:00+01:00,10715.16796875,45.61874008178711,354.47515869140625,227.79872131347656
2020-09-29 04:47:00+01:00,10713.2080078125,45.62562942504883,354.349365234375,227.8809814453125
2020-09-29 04:48:00+01:00,10714.216796875,45.629581451416016,354.420166015625,227.8645477294922
2020-09-29 04:49:00+01:00,10711.716796875,45.63067626953125,354.1929016113281,227.70477294921875
2020-09-29 04:50:00+01:00,10715.3828125,45.62985610961914,354.3692932128906,227.6761016845703
2020-09-29 04:51:00+01:00,10712.9462890625,45.63720703125,354.4181213378906,227.69854736328125
2020-09-29 04:52:00+01:00,10712.021484375,45.6334342956543,354.3490295410156,227.66615295410156
2020-09-29 04:53:00+01:00,10708.4345703125,45.54646301269531,354.4706726074219,227.6990509033203
2020-09-29 04:54:00+01:00,10714.9521484375,45.623477935791016,354.700927734375,227.70594787597656
2020-09-29 04:55:00+01:00,10715.0595703125,45.54692840576172,354.8453063964844,227.61793518066406
2020-09-29 04:56:00+01:00,10711.5830078125,45.54818344116211,354.6658935546875,227.71768188476562
2020-09-29 04:57:00+01:00,10711.255859375,45.543983459472656,354.43524169921875,227.63160705566406
2020-09-29 04:58:00+01:00,10710.5498046875,45.54109573364258,354.5196838378906,227.75149536132812
2020-09-29 04:59:00+01:00,10711.29296875,45.61198043823242,354.0979309082031,227.7362518310547
2020-09-29 05:00:00+01:00,10714.9375,45.628028869628906,354.0806884765625,227.63571166992188
2020-09-29 05:01:00+01:00,10712.7509765625,45.52857971191406,354.1025390625,227.348876953125
2020-09-29 05:02:00+01:00,10711.244140625,45.59437561035156,354.2248840332031,227.3686981201172
2020-09-29 05:03:00+01:00,10707.615234375,45.548728942871094,354.18115234375,227.27798461914062
2020-09-29 05:04:00+01:00,10707.66796875,45.51415252685547,354.08990478515625,227.24546813964844
2020-09-29 05:05:00+01:00,10710.9111328125,45.596923828125,354.2481994628906,227.2379608154297
2020-09-29 05:06:00+01:00,10712.732421875,45.49900436401367,354.4627380371094,227.23159790039062
2020-09-29 05:07:00+01:00,10709.86328125,45.50779724121094,354.23480224609375,227.32765197753906
2020-09-29 05:08:00+01:00,10710.419921875,45.59336471557617,354.2583923339844,227.31394958496094
2020-09-29 05:09:00+01:00,10706.587890625,45.506126403808594,354.2905578613281,227.2133331298828
2020-09-29 05:10:00+01:00,10707.642578125,45.58647918701172,354.4101257324219,227.21109008789062
2020-09-29 05:11:00+01:00,10710.107421875,45.59812545776367,354.4270935058594,227.2714385986328
2020-09-29 05:12:00+01:00,10715.265625,45.60319519042969,354.36480712890625,227.28857421875
2020-09-29 05:13:00+01:00,10715.208984375,45.51982498168945,354.28216552734375,227.34141540527344
2020-09-29 05:14:00+01:00,10712.890625,45.52047348022461,354.2698669433594,227.35092163085938
2020-09-29 05:15:00+01:00,10712.580078125,45.50687789916992,354.3170166015625,227.33853149414062
2020-09-29 05:16:00+01:00,10712.7333984375,45.53055191040039,354.4673767089844,227.35418701171875
2020-09-29 05:17:00+01:00,10712.455078125,45.62733840942383,354.4425964355469,227.36068725585938
2020-09-29 05:18:00+01:00,10712.68359375,45.545082092285156,354.45001220703125,227.49913024902344
2020-09-29 05:19:00+01:00,10713.8388671875,45.54927062988281,354.4433898925781,227.53689575195312
2020-09-29 05:20:00+01:00,10712.0576171875,45.54890060424805,354.4415283203125,227.6424560546875
2020-09-29 05:21:00+01:00,10713.3837890625,45.61886978149414,354.37841796875,227.6408233642578
2020-09-29 05:22:00+01:00,10715.1318359375,45.61055374145508,354.53997802734375,227.561767578125
2020-09-29 05:23:00+01:00,10717.3876953125,45.62947082519531,354.5188903808594,227.69273376464844
2020-09-29 05:24:00+01:00,10715.5400390625,45.54332733154297,354.50762939453125,227.8185577392578
2020-09-29 05:25:00+01:00,10715.62890625,45.6146125793457,354.43603515625,227.78228759765625
2020-09-29 05:26:00+01:00,10717.1748046875,45.6403923034668,354.564453125,227.6971435546875
2020-09-29 05:27:00+01:00,10718.5380859375,45.62401580810547,354.55181884765625,227.60813903808594
2020-09-29 05:28:00+01:00,10720.404296875,45.54539489746094,354.320556640625,227.6031494140625
2020-09-29 05:29:00+01:00,10722.7333984375,45.5579719543457,354.5954895019531,227.639404296875
2020-09-29 05:30:00+01:00,10720.390625,45.62337112426758,354.4296569824219,227.68455505371094
2020-09-29 05:31:00+01:00,10717.716796875,45.575138092041016,354.22540283203125,227.7947235107422
2020-09-29 05:32:00+01:00,10718.134765625,45.64467239379883,354.0677185058594,227.79754638671875
2020-09-29 05:33:00+01:00,10719.41015625,45.55394744873047,354.0710144042969,227.76458740234375
2020-09-29 05:34:00+01:00,10717.8359375,45.556190490722656,354.1615295410156,227.67884826660156
2020-09-29 05:35:00+01:00,10715.890625,45.55323791503906,354.0419921875,227.6695556640625
2020-09-29 05:36:00+01:00,10717.1796875,45.62177658081055,354.0312194824219,227.67774963378906
2020-09-29 05:37:00+01:00,10717.5908203125,45.538116455078125,354.07171630859375,227.46273803710938
2020-09-29 05:38:00+01:00,10714.2666015625,45.53444290161133,353.88116455078125,227.4949188232422
2020-09-29 05:39:00+01:00,10714.3203125,45.60862350463867,353.92669677734375,227.46580505371094
2020-09-29 05:40:00+01:00,10714.013671875,45.57736587524414,353.87371826171875,227.508056640625
2020-09-29 05:41:00+01:00,10715.4248046875,45.62691879272461,354.02935791015625,227.64454650878906
2020-09-29 05:42:00+01:00,10713.7841796875,45.62519454956055,354.1346130371094,227.65679931640625
2020-09-29 05:43:00+01:00,10713.994140625,45.62395095825195,354.2149353027344,227.66842651367188
2020-09-29 05:44:00+01:00,10714.96875,45.54411315917969,354.2818298339844,227.65716552734375
2020-09-29 05:45:00+01:00,10712.6982421875,45.55990982055664,354.26641845703125,227.7169647216797
2020-09-29 05:46:00+01:00,10713.390625,45.557960510253906,354.32440185546875,227.59225463867188
2020-09-29 05:47:00+01:00,10716.486328125,45.56248474121094,354.48663330078125,227.61094665527344
2020-09-29 05:48:00+01:00,10719.154296875,45.57516098022461,354.3168640136719,227.44834899902344
2020-09-29 05:49:00+01:00,10719.349609375,45.58344268798828,354.5260009765625,227.61569213867188
2020-09-29 05:50:00+01:00,10716.736328125,45.67089080810547,354.4719543457031,227.59063720703125
2020-09-29 05:51:00+01:00,10717.822265625,45.594627380371094,354.6540222167969,227.63328552246094
2020-09-29 05:52:00+01:00,10715.390625,45.59635925292969,354.70458984375,227.5440216064453
2020-09-29 05:53:00+01:00,10716.236328125,45.671382904052734,354.6773681640625,227.5920867919922
2020-09-29 05:54:00+01:00,10713.408203125,45.568138122558594,354.4604187011719,227.09141540527344
2020-09-29 05:55:00+01:00,10716.9150390625,45.60748291015625,354.2913513183594,226.27940368652344
2020-09-29 05:56:00+01:00,10717.484375,45.53104782104492,354.3667297363281,225.94677734375
2020-09-29 05:57:00+01:00,10715.0615234375,45.50877380371094,354.10772705078125,225.84217834472656
2020-09-29 05:58:00+01:00,10714.931640625,45.582950592041016,354.0242614746094,225.94024658203125
2020-09-29 05:59:00+01:00,10713.2412109375,45.5766716003418,354.1288146972656,225.87225341796875
2020-09-29 06:00:00+01:00,10713.7529296875,45.589012145996094,354.19793701171875,226.2234344482422
2020-09-29 06:01:00+01:00,10712.5087890625,45.57878875732422,354.1781005859375,225.958251953125
2020-09-29 06:02:00+01:00,10708.4052734375,45.5821533203125,354.0595703125,226.26788330078125
2020-09-29 06:03:00+01:00,10710.359375,45.57209014892578,353.9602966308594,225.9462432861328
2020-09-29 06:04:00+01:00,10712.4208984375,45.5612678527832,353.7453918457031,225.89678955078125
2020-09-29 06:05:00+01:00,10712.484375,45.479881286621094,353.688720703125,225.41983032226562
2020-09-29 06:06:00+01:00,10709.0185546875,45.4773063659668,353.65533447265625,225.74221801757812
2020-09-29 06:07:00+01:00,10707.7080078125,45.465850830078125,353.7278747558594,225.43099975585938
2020-09-29 06:08:00+01:00,10706.0107421875,45.54741668701172,353.6219482421875,225.3497314453125
2020-09-29 06:09:00+01:00,10704.9150390625,45.53951644897461,353.7664794921875,225.43638610839844
2020-09-29 06:10:00+01:00,10704.4453125,45.51258087158203,353.68768310546875,225.56893920898438
2020-09-29 06:11:00+01:00,10702.396484375,45.46099090576172,353.5795593261719,225.56716918945312
2020-09-29 06:12:00+01:00,10703.623046875,45.5356330871582,353.8392333984375,225.6326446533203
2020-09-29 06:13:00+01:00,10705.2373046875,45.5423583984375,353.78790283203125,225.71279907226562
2020-09-29 06:14:00+01:00,10703.099609375,45.460330963134766,353.6006774902344,225.8135986328125
2020-09-29 06:15:00+01:00,10701.9404296875,45.5212516784668,353.5712585449219,225.73147583007812
2020-09-29 06:16:00+01:00,10703.6376953125,45.497291564941406,353.50732421875,225.61669921875
2020-09-29 06:17:00+01:00,10703.8779296875,45.534542083740234,353.48663330078125,225.63153076171875
2020-09-29 06:18:00+01:00,10703.5029296875,45.54256057739258,353.21844482421875,225.68365478515625
2020-09-29 06:19:00+01:00,10705.220703125,45.44966125488281,353.23626708984375,225.69570922851562
2020-09-29 06:20:00+01:00,10701.388671875,45.45222854614258,353.2539367675781,225.7012481689453
2020-09-29 06:21:00+01:00,10702.7060546875,45.52037811279297,352.96990966796875,225.66648864746094
2020-09-29 06:22:00+01:00,10703.4384765625,45.43163299560547,352.8550109863281,225.4863739013672
2020-09-29 06:23:00+01:00,10696.2265625,45.43456268310547,352.8963623046875,225.51473999023438
2020-09-29 06:24:00+01:00,10695.6796875,45.42668151855469,352.9516296386719,225.42807006835938
2020-09-29 06:25:00+01:00,10698.33203125,45.49725341796875,352.98614501953125,225.5140838623047
2020-09-29 06:26:00+01:00,10690.0732421875,45.492305755615234,353.0684814453125,225.57444763183594
2020-09-29 06:27:00+01:00,10706.806640625,45.432769775390625,353.3792724609375,225.8488311767578
2020-09-29 06:28:00+01:00,10700.91796875,45.51519012451172,353.1173095703125,225.67063903808594
2020-09-29 06:29:00+01:00,10700.8193359375,45.442115783691406,353.2716369628906,225.74253845214844
2020-09-29 06:30:00+01:00,10708.0634765625,45.5444450378418,353.2607116699219,225.84304809570312
2020-09-29 06:31:00+01:00,10702.958984375,45.53780746459961,353.1440124511719,225.93470764160156
2020-09-29 06:32:00+01:00,10702.5859375,45.45722961425781,353.0460205078125,225.87437438964844
2020-09-29 06:33:00+01:00,10704.498046875,45.52500915527344,353.2206726074219,225.6636505126953
2020-09-29 06:34:00+01:00,10703.439453125,45.459388732910156,353.21044921875,225.75906372070312
2020-09-29 06:35:00+01:00,10705.6865234375,45.45960235595703,353.2269287109375,225.78880310058594
2020-09-29 06:36:00+01:00,10706.3525390625,45.45896530151367,353.13037109375,225.71165466308594
2020-09-29 06:37:00+01:00,10703.78515625,45.45683670043945,353.2108154296875,225.78021240234375
2020-09-29 06:38:00+01:00,10708.53515625,45.54373550415039,353.24462890625,225.89430236816406
2020-09-29 06:39:00+01:00,10713.5029296875,45.5562858581543,353.386474609375,226.17311096191406
2020-09-29 06:40:00+01:00,10707.6875,45.5618896484375,353.2600402832031,226.03343200683594
2020-09-29 06:41:00+01:00,10704.24609375,45.479305267333984,353.1090393066406,226.0492706298828
2020-09-29 06:42:00+01:00,10702.12109375,45.56418991088867,353.1595458984375,226.07884216308594
2020-09-29 06:43:00+01:00,10703.8193359375,45.5441780090332,353.12567138671875,225.86387634277344
