Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-30 14:35:00+00:00,13308.9267578125,53.09724807739258,379.1622619628906,
2020-10-30 14:36:00+00:00,13308.84765625,53.09743881225586,379.161865234375,257.2752990722656
2020-10-30 14:37:00+00:00,13312.5048828125,53.05317306518555,378.8362121582031,257.1066589355469
2020-10-30 14:38:00+00:00,13312.2705078125,53.05223083496094,378.8310546875,257.1026611328125
2020-10-30 14:39:00+00:00,13312.296875,53.052207946777344,378.8314514160156,257.1023864746094
2020-10-30 14:40:00+00:00,13327.9130859375,53.13479232788086,379.1403503417969,
2020-10-30 14:41:00+00:00,13328.294921875,53.13392639160156,379.1343688964844,257.5977783203125
2020-10-30 14:42:00+00:00,13327.7939453125,53.13534164428711,379.13714599609375,
2020-10-30 14:43:00+00:00,13320.171875,52.9825439453125,378.46417236328125,257.0925598144531
2020-10-30 14:44:00+00:00,13319.041015625,52.97966384887695,378.4530944824219,257.0848693847656
2020-10-30 14:45:00+00:00,13319.05078125,52.97995376586914,378.4534912109375,257.0862121582031
2020-10-30 14:46:00+00:00,13322.9638671875,53.031654357910156,378.2171325683594,
2020-10-30 14:47:00+00:00,13323.130859375,53.03251647949219,378.22283935546875,257.0148010253906
2020-10-30 14:48:00+00:00,13323.248046875,53.03380584716797,378.2224426269531,
2020-10-30 14:49:00+00:00,13315.259765625,52.949562072753906,377.6784362792969,256.7073059082031
2020-10-30 14:50:00+00:00,13315.8759765625,52.951751708984375,377.6957092285156,
2020-10-30 14:51:00+00:00,13315.8125,52.951446533203125,377.6952209472656,256.71783447265625
2020-10-30 14:52:00+00:00,13331.4599609375,52.94771194458008,378.2604064941406,256.8879699707031
2020-10-30 14:53:00+00:00,13329.9794921875,52.941776275634766,378.2153015136719,
2020-10-30 14:54:00+00:00,13329.83984375,52.93976593017578,378.2142333984375,256.85595703125
2020-10-30 14:55:00+00:00,13348.6728515625,52.991912841796875,378.5071716308594,
2020-10-30 14:56:00+00:00,13348.587890625,52.99134826660156,378.5045471191406,256.7948913574219
2020-10-30 14:57:00+00:00,13348.3681640625,52.990352630615234,378.50433349609375,
2020-10-30 14:58:00+00:00,13355.1904296875,52.98318099975586,378.1606140136719,256.5958251953125
2020-10-30 14:59:00+00:00,13355.517578125,52.98479461669922,378.1701965332031,256.6033935546875
2020-10-30 15:00:00+00:00,13355.330078125,52.9830207824707,378.16900634765625,256.6020812988281
2020-10-30 15:01:00+00:00,13354.9599609375,53.00049591064453,378.0801086425781,
2020-10-30 15:02:00+00:00,13355.681640625,53.00273132324219,378.0935363769531,256.6465759277344
2020-10-30 15:03:00+00:00,13355.8603515625,53.00431823730469,378.093505859375,
2020-10-30 15:04:00+00:00,13402.1044921875,53.169464111328125,379.4837951660156,256.9736022949219
2020-10-30 15:05:00+00:00,13402.171875,53.16990661621094,379.4856872558594,256.9747619628906
2020-10-30 15:06:00+00:00,13402.171875,53.169857025146484,379.48614501953125,256.9754638671875
2020-10-30 15:07:00+00:00,13418.814453125,53.375831604003906,380.13287353515625,
2020-10-30 15:08:00+00:00,13418.40234375,53.37763595581055,380.13482666015625,257.42706298828125
2020-10-30 15:09:00+00:00,13418.357421875,53.37762451171875,380.134521484375,257.4270324707031
2020-10-30 15:10:00+00:00,13436.3076171875,53.55851745605469,381.3861389160156,
2020-10-30 15:11:00+00:00,13435.7470703125,53.55664825439453,381.37005615234375,257.9638977050781
2020-10-30 15:12:00+00:00,13436.353515625,53.556617736816406,381.3706359863281,257.9637756347656
2020-10-30 15:13:00+00:00,13433.8271484375,53.63648223876953,381.0059509277344,258.27886962890625
2020-10-30 15:14:00+00:00,13433.853515625,53.636478424072266,381.0057373046875,258.2781677246094
2020-10-30 15:15:00+00:00,13433.943359375,53.63644790649414,381.00616455078125,
2020-10-30 15:16:00+00:00,13443.953125,53.76128387451172,381.1404724121094,258.87872314453125
2020-10-30 15:17:00+00:00,13444.4326171875,53.76390075683594,381.15631103515625,
2020-10-30 15:18:00+00:00,13444.3740234375,53.76371765136719,381.1553955078125,258.8897705078125
2020-10-30 15:19:00+00:00,13436.751953125,53.721031188964844,380.6811218261719,258.5963439941406
2020-10-30 15:20:00+00:00,13436.5068359375,53.71980285644531,380.6643981933594,258.585693359375
2020-10-30 15:21:00+00:00,13436.5810546875,53.719791412353516,380.6646423339844,
2020-10-30 15:22:00+00:00,13427.9111328125,53.656002044677734,380.5086669921875,258.3702697753906
2020-10-30 15:23:00+00:00,13428.1748046875,53.65692901611328,380.5158386230469,258.3753662109375
2020-10-30 15:24:00+00:00,13428.0576171875,53.65713882446289,380.5155029296875,258.375732421875
2020-10-30 15:25:00+00:00,13446.244140625,53.69139862060547,381.14581298828125,258.7828063964844
2020-10-30 15:26:00+00:00,13446.1044921875,53.689727783203125,381.1464538574219,
2020-10-30 15:27:00+00:00,13446.0048828125,53.68960952758789,381.14569091796875,258.7829284667969
2020-10-30 15:28:00+00:00,13455.970703125,53.72568130493164,380.81103515625,
2020-10-30 15:29:00+00:00,13455.5244140625,53.72658920288086,380.817626953125,258.662353515625
2020-10-30 15:30:00+00:00,13455.556640625,53.72678756713867,380.81787109375,
2020-10-30 15:31:00+00:00,13459.27734375,53.64303970336914,380.43804931640625,258.6025085449219
2020-10-30 15:32:00+00:00,13458.775390625,53.640380859375,380.43084716796875,258.5985412597656
2020-10-30 15:33:00+00:00,13458.6953125,53.64064407348633,380.43084716796875,
2020-10-30 15:34:00+00:00,13446.962890625,53.57541275024414,379.71630859375,258.0928955078125
2020-10-30 15:35:00+00:00,13447.314453125,53.577762603759766,379.7218933105469,
2020-10-30 15:36:00+00:00,13447.3984375,53.57756805419922,379.7220764160156,258.0968322753906
2020-10-30 15:37:00+00:00,13481.2880859375,53.6574592590332,380.5503845214844,258.5440979003906
2020-10-30 15:38:00+00:00,13481.4931640625,53.65849685668945,380.5559997558594,258.5483703613281
2020-10-30 15:39:00+00:00,13481.435546875,53.658180236816406,380.5552978515625,258.5471496582031
2020-10-30 15:40:00+00:00,13486.9189453125,53.608612060546875,380.3631591796875,258.4676513671875
2020-10-30 15:41:00+00:00,13486.82421875,53.608280181884766,380.3614196777344,
2020-10-30 15:42:00+00:00,13486.7822265625,53.60837173461914,380.3612365722656,258.4667663574219
2020-10-30 15:43:00+00:00,13490.49609375,53.5982666015625,380.7190856933594,258.70062255859375
2020-10-30 15:44:00+00:00,13490.609375,53.598628997802734,380.7216796875,258.70257568359375
2020-10-30 15:45:00+00:00,13490.673828125,53.59870910644531,380.7220153808594,
2020-10-30 15:46:00+00:00,13478.4755859375,53.605125427246094,380.9040832519531,258.7811584472656
2020-10-30 15:47:00+00:00,13478.55859375,53.606239318847656,380.9102478027344,258.78662109375
2020-10-30 15:48:00+00:00,13478.5703125,53.606380462646484,380.9111328125,
2020-10-30 15:49:00+00:00,13484.9814453125,53.65701675415039,381.2740783691406,259.1340026855469
2020-10-30 15:50:00+00:00,13485.7470703125,53.65608215332031,381.2795715332031,
2020-10-30 15:51:00+00:00,13485.828125,53.656349182128906,381.28106689453125,259.1387023925781
2020-10-30 15:52:00+00:00,13506.8564453125,53.76541519165039,381.8763427734375,259.4263916015625
2020-10-30 15:53:00+00:00,13506.796875,53.765602111816406,381.87554931640625,259.42694091796875
2020-10-30 15:54:00+00:00,13506.8212890625,53.76542282104492,381.8756103515625,259.4266662597656
2020-10-30 15:55:00+00:00,13508.396484375,53.80482482910156,382.20147705078125,259.6001892089844
2020-10-30 15:56:00+00:00,13508.3603515625,53.804161071777344,382.19586181640625,259.5964660644531
2020-10-30 15:57:00+00:00,13508.2978515625,53.803619384765625,382.19476318359375,
2020-10-30 15:58:00+00:00,13511.236328125,53.72233581542969,382.04254150390625,259.6643981933594
2020-10-30 15:59:00+00:00,13510.6513671875,53.72297286987305,382.0393981933594,259.66253662109375
2020-10-30 16:00:00+00:00,13510.419921875,53.72176742553711,382.03564453125,259.65802001953125
2020-10-30 16:01:00+00:00,13533.8544921875,53.76106643676758,382.06097412109375,259.7898254394531
2020-10-30 16:02:00+00:00,13533.525390625,53.75855255126953,382.0535888671875,
2020-10-30 16:03:00+00:00,13533.7724609375,53.75880432128906,382.0559997558594,259.7867736816406
2020-10-30 16:04:00+00:00,13560.5048828125,53.76294708251953,382.2098388671875,259.3995666503906
2020-10-30 16:05:00+00:00,13560.4580078125,53.763145446777344,382.2123107910156,259.4014892578125
2020-10-30 16:06:00+00:00,13560.4921875,53.76351547241211,382.2127380371094,
2020-10-30 16:07:00+00:00,13559.4931640625,53.781349182128906,382.0384216308594,259.4708557128906
2020-10-30 16:08:00+00:00,13559.466796875,53.78036117553711,382.043212890625,259.4738464355469
2020-10-30 16:09:00+00:00,13559.7216796875,53.78225326538086,382.044677734375,259.4749755859375
2020-10-30 16:10:00+00:00,13528.7998046875,53.65607452392578,380.7473449707031,258.4508056640625
2020-10-30 16:11:00+00:00,13528.328125,53.65638732910156,380.7514343261719,258.4530944824219
2020-10-30 16:12:00+00:00,13528.1875,53.65608596801758,380.7501525878906,258.4526672363281
2020-10-30 16:13:00+00:00,13511.609375,53.5222282409668,380.27313232421875,
2020-10-30 16:14:00+00:00,13511.603515625,53.525550842285156,380.28759765625,258.12420654296875
2020-10-30 16:15:00+00:00,13511.673828125,53.52568435668945,380.2879638671875,258.1246643066406
2020-10-30 16:16:00+00:00,13497.1982421875,53.55766677856445,380.15789794921875,
2020-10-30 16:17:00+00:00,13496.8369140625,53.55668640136719,380.1480407714844,258.00653076171875
2020-10-30 16:18:00+00:00,13496.876953125,53.55695724487305,380.1490478515625,258.0074157714844
2020-10-30 16:19:00+00:00,13506.525390625,53.56633377075195,380.143310546875,258.12744140625
2020-10-30 16:20:00+00:00,13507.001953125,53.56821060180664,380.1570129394531,258.136962890625
2020-10-30 16:21:00+00:00,13507.0244140625,53.5684700012207,380.1575622558594,
2020-10-30 16:22:00+00:00,13502.15625,53.593162536621094,380.4673767089844,258.0958557128906
2020-10-30 16:23:00+00:00,13502.1083984375,53.59346389770508,380.4675598144531,258.0962219238281
2020-10-30 16:24:00+00:00,13502.1669921875,53.593990325927734,380.4682922363281,258.0979309082031
2020-10-30 16:25:00+00:00,13499.267578125,53.550907135009766,380.439697265625,
2020-10-30 16:26:00+00:00,13497.2373046875,53.55192947387695,380.4354248046875,258.0087890625
2020-10-30 16:27:00+00:00,13497.8544921875,53.55139923095703,380.43450927734375,
2020-10-30 16:28:00+00:00,13526.0537109375,53.66599655151367,380.98748779296875,258.6002197265625
2020-10-30 16:29:00+00:00,13525.6171875,53.66525650024414,380.9804992675781,258.5946044921875
2020-10-30 16:30:00+00:00,13525.6748046875,53.6654167175293,380.98065185546875,
2020-10-30 16:31:00+00:00,13504.15625,53.595985412597656,380.5350341796875,258.104248046875
2020-10-30 16:32:00+00:00,13504.6533203125,53.59736633300781,380.5545959472656,258.11932373046875
2020-10-30 16:33:00+00:00,13504.58203125,53.59717559814453,380.5541687011719,258.118896484375
2020-10-30 16:34:00+00:00,13503.5888671875,53.58325958251953,380.6183166503906,258.16912841796875
2020-10-30 16:35:00+00:00,13503.01953125,53.580810546875,380.6016540527344,
2020-10-30 16:36:00+00:00,13504.58203125,53.582523345947266,380.6020812988281,258.1575927734375
2020-10-30 16:37:00+00:00,13500.7294921875,53.46158218383789,380.4681701660156,
2020-10-30 16:38:00+00:00,13500.8095703125,53.460533142089844,380.4742736816406,258.20263671875
2020-10-30 16:39:00+00:00,13499.3466796875,53.46049118041992,380.4737243652344,258.20196533203125
2020-10-30 16:40:00+00:00,13513.58203125,53.544288635253906,380.67816162109375,258.3862609863281
2020-10-30 16:41:00+00:00,13513.375,53.543548583984375,380.6719970703125,
2020-10-30 16:42:00+00:00,13513.5205078125,53.54524230957031,380.6724853515625,258.38238525390625
2020-10-30 16:43:00+00:00,13514.41015625,53.482540130615234,380.3680114746094,258.1456604003906
2020-10-30 16:44:00+00:00,13514.5029296875,53.4826545715332,380.3696594238281,258.1464538574219
2020-10-30 16:45:00+00:00,13514.5126953125,53.48274230957031,380.36968994140625,
2020-10-30 16:46:00+00:00,13511.7939453125,53.49790954589844,380.3645935058594,257.9645080566406
2020-10-30 16:47:00+00:00,13511.400390625,53.498924255371094,380.37103271484375,257.96929931640625
2020-10-30 16:48:00+00:00,13511.109375,53.4970703125,380.36956787109375,257.9688720703125
2020-10-30 16:49:00+00:00,13525.3583984375,53.57094192504883,380.89825439453125,258.48150634765625
2020-10-30 16:50:00+00:00,13525.248046875,53.57083511352539,380.8935546875,
2020-10-30 16:51:00+00:00,13526.9287109375,53.57275390625,380.8949279785156,258.4805908203125
2020-10-30 16:52:00+00:00,13537.294921875,53.535858154296875,380.75286865234375,258.7574768066406
2020-10-30 16:53:00+00:00,13535.4326171875,53.5334358215332,380.7401428222656,258.7469177246094
2020-10-30 16:54:00+00:00,13535.4501953125,53.533485412597656,380.73980712890625,258.7470703125
2020-10-30 16:55:00+00:00,13527.8115234375,53.55828094482422,380.36334228515625,258.7490234375
2020-10-30 16:56:00+00:00,13528.1181640625,53.559627532958984,380.3725891113281,
2020-10-30 16:57:00+00:00,13528.12109375,53.559654235839844,380.37255859375,258.7553405761719
2020-10-30 16:58:00+00:00,13508.9970703125,53.494136810302734,380.400146484375,258.5557861328125
2020-10-30 16:59:00+00:00,13508.07421875,53.49204635620117,380.3926086425781,258.55084228515625
2020-10-30 17:00:00+00:00,13508.697265625,53.492431640625,380.3934020996094,258.5518493652344
2020-10-30 17:01:00+00:00,13523.11328125,53.53207015991211,380.6162414550781,
2020-10-30 17:02:00+00:00,13523.203125,53.53249740600586,380.61962890625,258.6719970703125
2020-10-30 17:03:00+00:00,13523.236328125,53.53265380859375,380.6199035644531,258.6719055175781
2020-10-30 17:04:00+00:00,13536.9736328125,53.8294677734375,381.65960693359375,259.3055419921875
2020-10-30 17:05:00+00:00,13536.5537109375,53.82859802246094,381.6487121582031,259.2982177734375
2020-10-30 17:06:00+00:00,13536.453125,53.82855987548828,381.64697265625,259.2955322265625
2020-10-30 17:07:00+00:00,13540.5712890625,53.80675506591797,382.0256652832031,259.6091613769531
2020-10-30 17:08:00+00:00,13540.25390625,53.8046875,382.0224914550781,259.6075134277344
2020-10-30 17:09:00+00:00,13540.203125,53.804569244384766,382.0225830078125,259.6075439453125
2020-10-30 17:10:00+00:00,13554.70703125,53.8046875,382.5071105957031,259.8470764160156
2020-10-30 17:11:00+00:00,13554.4326171875,53.80335998535156,382.4979248046875,
2020-10-30 17:12:00+00:00,13554.47265625,53.80339431762695,382.4981994628906,259.8409118652344
2020-10-30 17:13:00+00:00,13558.1005859375,53.97551727294922,383.4342041015625,260.2833251953125
2020-10-30 17:14:00+00:00,13558.3671875,53.977237701416016,383.4424743652344,260.289306640625
2020-10-30 17:15:00+00:00,13558.3583984375,53.9771842956543,383.44219970703125,260.28900146484375
2020-10-30 17:16:00+00:00,13534.6669921875,53.972537994384766,383.3271789550781,260.0970458984375
2020-10-30 17:17:00+00:00,13534.1572265625,53.97012710571289,383.3126220703125,
2020-10-30 17:18:00+00:00,13534.0966796875,53.97004699707031,383.31219482421875,260.0862121582031
2020-10-30 17:19:00+00:00,13517.607421875,53.847679138183594,382.8779602050781,259.8887634277344
2020-10-30 17:20:00+00:00,13517.9501953125,53.848873138427734,382.887939453125,
2020-10-30 17:21:00+00:00,13517.9921875,53.848960876464844,382.88824462890625,259.8960266113281
2020-10-30 17:22:00+00:00,13506.0400390625,53.98502731323242,382.6785583496094,259.6290283203125
2020-10-30 17:23:00+00:00,13506.0048828125,53.98540115356445,382.67852783203125,259.62908935546875
2020-10-30 17:24:00+00:00,13505.7734375,53.98381423950195,382.67816162109375,259.62933349609375
2020-10-30 17:25:00+00:00,13516.7822265625,53.966697692871094,382.8751525878906,
2020-10-30 17:26:00+00:00,13517.39453125,53.97019577026367,382.8876647949219,260.38641357421875
2020-10-30 17:27:00+00:00,13517.376953125,53.97035598754883,382.88787841796875,260.3869323730469
2020-10-30 17:28:00+00:00,13506.3837890625,53.889739990234375,382.2600402832031,
2020-10-30 17:29:00+00:00,13506.4365234375,53.88973617553711,382.2616271972656,259.88299560546875
2020-10-30 17:30:00+00:00,13506.43359375,53.889862060546875,382.2616882324219,259.883544921875
2020-10-30 17:31:00+00:00,13494.6181640625,53.79512023925781,381.7706298828125,259.86651611328125
2020-10-30 17:32:00+00:00,13494.4814453125,53.793540954589844,381.77264404296875,259.86798095703125
2020-10-30 17:33:00+00:00,13494.453125,53.793487548828125,381.77252197265625,
2020-10-30 17:34:00+00:00,13482.8173828125,53.74240493774414,381.5621643066406,259.8100280761719
2020-10-30 17:35:00+00:00,13482.94140625,53.74275207519531,381.5653381347656,259.8122253417969
2020-10-30 17:36:00+00:00,13482.888671875,53.74258041381836,381.56475830078125,
2020-10-30 17:37:00+00:00,13502.7001953125,53.789833068847656,381.56195068359375,259.8468322753906
2020-10-30 17:38:00+00:00,13501.078125,53.785400390625,381.5312805175781,
2020-10-30 17:39:00+00:00,13501.0576171875,53.78540802001953,381.5311584472656,259.824462890625
