Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-22 03:07:00+01:00,12841.2099609375,54.541561126708984,395.5474548339844,266.1750793457031
2020-10-22 03:08:00+01:00,12841.2099609375,54.541561126708984,395.5460510253906,266.17364501953125
2020-10-22 03:09:00+01:00,12841.169921875,54.541690826416016,395.5460510253906,266.17364501953125
2020-10-22 03:10:00+01:00,12822.556640625,54.41513442993164,394.71575927734375,265.3670959472656
2020-10-22 03:11:00+01:00,12809.484375,54.2833366394043,394.2532653808594,265.03009033203125
2020-10-22 03:12:00+01:00,12809.859375,54.284889221191406,394.2659606933594,265.0356750488281
2020-10-22 03:13:00+01:00,12809.8955078125,54.28474426269531,394.2657165527344,265.03533935546875
2020-10-22 03:14:00+01:00,12809.8271484375,54.28471374511719,394.26531982421875,265.035400390625
2020-10-22 03:15:00+01:00,12806.8515625,54.2470588684082,394.75067138671875,265.32952880859375
2020-10-22 03:16:00+01:00,12805.794921875,54.232547760009766,394.805419921875,265.37542724609375
2020-10-22 03:17:00+01:00,12805.45703125,54.23147964477539,394.8014831542969,265.3731384277344
2020-10-22 03:18:00+01:00,12805.45703125,54.23147964477539,394.7967834472656,265.3668518066406
2020-10-22 03:19:00+01:00,12805.3720703125,54.23123550415039,394.7952575683594,265.3647155761719
2020-10-22 03:20:00+01:00,12799.7158203125,54.27748107910156,394.5097351074219,265.8199462890625
2020-10-22 03:21:00+01:00,12798.1064453125,54.291019439697266,394.44171142578125,265.8537902832031
2020-10-22 03:22:00+01:00,12798.17578125,54.29117965698242,394.4431457519531,265.85546875
2020-10-22 03:23:00+01:00,12798.3681640625,54.291568756103516,394.4431457519531,265.85546875
2020-10-22 03:24:00+01:00,12798.3681640625,54.29157257080078,394.4461669921875,265.85888671875
2020-10-22 03:25:00+01:00,12781.52734375,54.32644271850586,393.5216369628906,265.4564208984375
2020-10-22 03:26:00+01:00,12777.498046875,54.32609176635742,393.3514099121094,265.33087158203125
2020-10-22 03:27:00+01:00,12777.4853515625,54.325843811035156,393.35028076171875,265.3287353515625
2020-10-22 03:28:00+01:00,12777.4970703125,54.32612609863281,393.3521423339844,265.3309326171875
2020-10-22 03:29:00+01:00,12777.568359375,54.32627487182617,393.3524169921875,265.3337707519531
2020-10-22 03:30:00+01:00,12739.1708984375,54.21294021606445,392.66375732421875,264.4187927246094
2020-10-22 03:31:00+01:00,12727.7958984375,54.19441223144531,392.5263977050781,264.2529296875
2020-10-22 03:32:00+01:00,12727.7666015625,54.19424819946289,392.5252990722656,264.24591064453125
2020-10-22 03:33:00+01:00,12727.7314453125,54.194332122802734,392.5252990722656,264.24591064453125
2020-10-22 03:34:00+01:00,12727.7314453125,54.194332122802734,392.52496337890625,264.2455749511719
2020-10-22 03:35:00+01:00,12748.962890625,54.499977111816406,393.0347595214844,264.69805908203125
2020-10-22 03:36:00+01:00,12750.724609375,54.5339469909668,393.02691650390625,264.68255615234375
2020-10-22 03:37:00+01:00,12750.6875,54.53404235839844,393.02691650390625,264.6830749511719
2020-10-22 03:38:00+01:00,12750.740234375,54.53410720825195,393.0272521972656,264.6831970214844
2020-10-22 03:39:00+01:00,12750.7294921875,54.53402328491211,393.0272521972656,264.6831970214844
2020-10-22 03:40:00+01:00,12760.619140625,55.18660354614258,393.64459228515625,265.3268737792969
2020-10-22 03:41:00+01:00,12762.92578125,55.36800003051758,393.7727355957031,265.4919738769531
2020-10-22 03:42:00+01:00,12762.8896484375,55.368202209472656,393.7713623046875,265.49169921875
2020-10-22 03:43:00+01:00,12762.9208984375,55.36825942993164,393.77197265625,265.4924621582031
2020-10-22 03:44:00+01:00,12762.830078125,55.36803436279297,393.7705078125,265.4909362792969
2020-10-22 03:45:00+01:00,12772.0625,55.40657043457031,393.8728942871094,265.64453125
2020-10-22 03:46:00+01:00,12774.259765625,55.41057586669922,393.9263000488281,265.7388916015625
2020-10-22 03:47:00+01:00,12774.2333984375,55.41045379638672,393.92633056640625,265.73931884765625
2020-10-22 03:48:00+01:00,12774.2333984375,55.41045379638672,393.9254150390625,265.73565673828125
2020-10-22 03:50:00+01:00,12778.1884765625,55.36865997314453,393.7932434082031,265.6382141113281
2020-10-22 03:51:00+01:00,12777.5693359375,55.35859680175781,393.7618713378906,265.6221008300781
2020-10-22 03:52:00+01:00,12777.57421875,55.35857009887695,393.76239013671875,265.62176513671875
2020-10-22 03:53:00+01:00,12777.5849609375,55.358619689941406,393.7629089355469,265.6225280761719
2020-10-22 03:54:00+01:00,12777.5859375,55.358585357666016,393.7629089355469,265.6225891113281
2020-10-22 03:56:00+01:00,12780.0048828125,55.39567565917969,393.6026611328125,266.0806884765625
2020-10-22 03:57:00+01:00,12779.98046875,55.395606994628906,393.6026611328125,266.08087158203125
2020-10-22 03:58:00+01:00,12779.98046875,55.395606994628906,393.6024475097656,266.0804443359375
2020-10-22 03:59:00+01:00,12779.9130859375,55.395408630371094,393.6013488769531,266.07958984375
2020-10-22 04:00:00+01:00,12790.98046875,55.260257720947266,393.5151672363281,266.25238037109375
2020-10-22 04:01:00+01:00,12793.189453125,55.21991729736328,393.5130615234375,266.3241882324219
2020-10-22 04:02:00+01:00,12793.2822265625,55.220096588134766,393.514892578125,266.32568359375
2020-10-22 04:03:00+01:00,12793.2607421875,55.22004699707031,393.514892578125,266.32568359375
2020-10-22 04:04:00+01:00,12793.2607421875,55.22004699707031,393.5141296386719,266.3251037597656
2020-10-22 04:05:00+01:00,12794.30859375,55.10881805419922,393.357421875,266.0144958496094
2020-10-22 04:06:00+01:00,12793.9267578125,55.064735412597656,393.3543395996094,265.9636535644531
2020-10-22 04:07:00+01:00,12793.935546875,55.0644416809082,393.35400390625,265.96368408203125
2020-10-22 04:08:00+01:00,12793.939453125,55.064613342285156,393.35406494140625,265.9637145996094
2020-10-22 04:09:00+01:00,12793.9677734375,55.064788818359375,393.3554382324219,265.9646301269531
2020-10-22 04:10:00+01:00,12783.9443359375,55.0733528137207,393.4436950683594,265.79315185546875
2020-10-22 04:11:00+01:00,12782.3369140625,55.07261276245117,393.47283935546875,265.76373291015625
2020-10-22 04:12:00+01:00,12782.35546875,55.0726203918457,393.470947265625,265.76171875
2020-10-22 04:13:00+01:00,12782.3203125,55.072566986083984,393.470947265625,265.7616882324219
2020-10-22 04:14:00+01:00,12782.3203125,55.072566986083984,393.47113037109375,265.76226806640625
2020-10-22 04:15:00+01:00,12779.263671875,55.25631332397461,393.85589599609375,265.7562255859375
2020-10-22 04:16:00+01:00,12779.4326171875,55.3432731628418,393.9732666015625,265.7514953613281
2020-10-22 04:17:00+01:00,12779.4853515625,55.34363555908203,393.9732666015625,265.75140380859375
2020-10-22 04:18:00+01:00,12779.5146484375,55.34389877319336,393.9739074707031,265.7522277832031
2020-10-22 04:19:00+01:00,12779.5107421875,55.343788146972656,393.9739074707031,265.7522277832031
2020-10-22 04:20:00+01:00,12787.66796875,55.36125946044922,394.2245788574219,265.76007080078125
2020-10-22 04:21:00+01:00,12790.3759765625,55.38471603393555,394.2698974609375,265.78643798828125
2020-10-22 04:22:00+01:00,12790.3759765625,55.384765625,394.26934814453125,265.782470703125
2020-10-22 04:23:00+01:00,12790.3349609375,55.38462448120117,394.2679748535156,265.7812805175781
2020-10-22 04:24:00+01:00,12790.2705078125,55.38425064086914,394.26702880859375,265.7812805175781
2020-10-22 04:25:00+01:00,12796.3212890625,55.22394561767578,394.6761474609375,265.9682922363281
2020-10-22 04:26:00+01:00,12796.9775390625,55.22086715698242,394.69647216796875,265.9827880859375
2020-10-22 04:27:00+01:00,12796.953125,55.2208251953125,394.69647216796875,265.98284912109375
2020-10-22 04:28:00+01:00,12796.953125,55.2208251953125,394.6952819824219,265.98175048828125
2020-10-22 04:29:00+01:00,12796.9521484375,55.22097396850586,394.6952819824219,265.98175048828125
2020-10-22 04:30:00+01:00,12779.662109375,55.256256103515625,394.31597900390625,265.84735107421875
2020-10-22 04:31:00+01:00,12776.1005859375,55.25725555419922,394.232666015625,265.81365966796875
2020-10-22 04:32:00+01:00,12776.0751953125,55.256927490234375,394.232177734375,265.80157470703125
2020-10-22 04:33:00+01:00,12776.095703125,55.2574577331543,394.2323913574219,265.7989807128906
2020-10-22 04:34:00+01:00,12776.0888671875,55.25718688964844,394.2326354980469,265.8005676269531
2020-10-22 04:35:00+01:00,12777.876953125,55.158172607421875,394.347412109375,265.47174072265625
2020-10-22 04:36:00+01:00,12776.671875,55.095855712890625,394.45172119140625,265.2869873046875
2020-10-22 04:37:00+01:00,12776.728515625,55.096065521240234,394.4516906738281,265.28619384765625
2020-10-22 04:38:00+01:00,12776.728515625,55.096065521240234,394.45147705078125,265.2837829589844
2020-10-22 04:39:00+01:00,12776.755859375,55.09608840942383,394.4515380859375,265.2818908691406
2020-10-22 04:40:00+01:00,12766.1015625,55.10243225097656,393.975341796875,265.1217956542969
2020-10-22 04:41:00+01:00,12765.8125,55.088661193847656,393.83624267578125,265.0522155761719
2020-10-22 04:42:00+01:00,12765.7783203125,55.08828353881836,393.83642578125,265.0525207519531
2020-10-22 04:43:00+01:00,12765.80078125,55.0884895324707,393.83642578125,265.0525207519531
2020-10-22 04:44:00+01:00,12765.80078125,55.0884895324707,393.83770751953125,265.0523376464844
2020-10-22 04:45:00+01:00,12766.94140625,54.89703369140625,392.95703125,264.8455810546875
2020-10-22 04:46:00+01:00,12766.958984375,54.86366653442383,392.819091796875,264.8079528808594
2020-10-22 04:47:00+01:00,12767.2578125,54.86486053466797,392.8277893066406,264.813720703125
2020-10-22 04:48:00+01:00,12767.248046875,54.86526870727539,392.8277587890625,264.8191833496094
2020-10-22 04:49:00+01:00,12767.2216796875,54.865318298339844,392.8276672363281,264.81793212890625
2020-10-22 04:50:00+01:00,12773.6240234375,54.98286056518555,393.4105224609375,265.11383056640625
2020-10-22 04:51:00+01:00,12775.3837890625,55.084903717041016,393.6719055175781,265.2349548339844
2020-10-22 04:52:00+01:00,12775.138671875,55.083892822265625,393.6627197265625,265.2239685058594
2020-10-22 04:53:00+01:00,12775.21484375,55.08399963378906,393.6627197265625,265.2239074707031
2020-10-22 04:54:00+01:00,12775.21484375,55.08399963378906,393.66314697265625,265.22430419921875
2020-10-22 04:55:00+01:00,12782.849609375,55.089439392089844,394.22222900390625,265.5517883300781
2020-10-22 04:56:00+01:00,12783.986328125,55.08857345581055,394.25567626953125,265.5712585449219
2020-10-22 04:57:00+01:00,12783.9970703125,55.08849334716797,394.25531005859375,265.5700378417969
2020-10-22 04:58:00+01:00,12784.0830078125,55.08908462524414,394.2560119628906,265.5744934082031
2020-10-22 04:59:00+01:00,12784.0869140625,55.089073181152344,394.2560119628906,265.57452392578125
2020-10-22 05:00:00+01:00,12742.4853515625,54.913726806640625,393.09637451171875,264.787841796875
2020-10-22 05:01:00+01:00,12731.3095703125,54.774009704589844,392.7371520996094,264.53302001953125
2020-10-22 05:02:00+01:00,12731.7841796875,54.77604675292969,392.75250244140625,264.53863525390625
2020-10-22 05:03:00+01:00,12731.84375,54.77619171142578,392.7527770996094,264.5406494140625
2020-10-22 05:04:00+01:00,12731.8349609375,54.776206970214844,392.7523498535156,264.53692626953125
2020-10-22 05:05:00+01:00,12758.212890625,55.11863327026367,394.0945739746094,264.95867919921875
2020-10-22 05:06:00+01:00,12764.6240234375,55.17816925048828,394.3236083984375,265.01043701171875
2020-10-22 05:07:00+01:00,12764.400390625,55.177833557128906,394.31488037109375,265.00518798828125
2020-10-22 05:08:00+01:00,12764.400390625,55.177833557128906,394.3160400390625,265.0046691894531
2020-10-22 05:09:00+01:00,12764.41796875,55.17778396606445,394.3160400390625,265.0046691894531
2020-10-22 05:10:00+01:00,12768.8271484375,55.43410110473633,394.6476135253906,264.8823547363281
2020-10-22 05:11:00+01:00,12772.236328125,55.514495849609375,394.739990234375,264.8464660644531
2020-10-22 05:12:00+01:00,12772.38671875,55.515174865722656,394.7491455078125,264.8512878417969
2020-10-22 05:13:00+01:00,12772.525390625,55.515960693359375,394.7492370605469,264.85089111328125
2020-10-22 05:14:00+01:00,12772.52734375,55.51596450805664,394.74951171875,264.85052490234375
2020-10-22 05:15:00+01:00,12768.033203125,55.441497802734375,394.406005859375,264.7004699707031
2020-10-22 05:16:00+01:00,12768.244140625,55.43560791015625,394.3259582519531,264.6265869140625
2020-10-22 05:17:00+01:00,12768.462890625,55.43712615966797,394.3172302246094,264.62628173828125
2020-10-22 05:18:00+01:00,12768.462890625,55.437129974365234,394.3168029785156,264.6249084472656
2020-10-22 05:19:00+01:00,12768.466796875,55.43682098388672,394.3167724609375,264.60858154296875
2020-10-22 05:20:00+01:00,12773.9267578125,55.32640075683594,394.41229248046875,264.55633544921875
2020-10-22 05:21:00+01:00,12775.5146484375,55.29804611206055,394.4535827636719,264.5440673828125
2020-10-22 05:22:00+01:00,12775.509765625,55.29786682128906,394.4531555175781,264.54376220703125
2020-10-22 05:23:00+01:00,12775.5234375,55.2982063293457,394.4531555175781,264.5437316894531
2020-10-22 05:24:00+01:00,12775.5234375,55.2982063293457,394.453125,264.5412292480469
2020-10-22 05:25:00+01:00,12760.57421875,55.27480697631836,394.2366943359375,264.43084716796875
2020-10-22 05:26:00+01:00,12755.8427734375,55.26411819458008,394.1329650878906,264.3859558105469
2020-10-22 05:27:00+01:00,12755.8544921875,55.26438522338867,394.13360595703125,264.38873291015625
2020-10-22 05:28:00+01:00,12755.8359375,55.264305114746094,394.1337890625,264.38916015625
2020-10-22 05:29:00+01:00,12755.9091796875,55.26473617553711,394.13360595703125,264.3883361816406
2020-10-22 05:30:00+01:00,12739.6298828125,55.068904876708984,393.6996154785156,263.67376708984375
2020-10-22 05:31:00+01:00,12737.6142578125,54.98115921020508,393.6252746582031,263.57275390625
2020-10-22 05:32:00+01:00,12737.6162109375,54.98103713989258,393.6258850097656,263.5741271972656
2020-10-22 05:33:00+01:00,12737.6044921875,54.98122024536133,393.6258850097656,263.5741271972656
2020-10-22 05:34:00+01:00,12737.6044921875,54.98122024536133,393.6260681152344,263.5744934082031
2020-10-22 05:35:00+01:00,12728.2216796875,54.820518493652344,393.23406982421875,263.7369384765625
2020-10-22 05:36:00+01:00,12726.3701171875,54.7957763671875,393.18389892578125,263.7556457519531
2020-10-22 05:37:00+01:00,12726.439453125,54.79650115966797,393.1847839355469,263.7605285644531
2020-10-22 05:38:00+01:00,12726.4169921875,54.796409606933594,393.1844787597656,263.7607727050781
2020-10-22 05:39:00+01:00,12726.4208984375,54.79646301269531,393.1844787597656,263.7607727050781
2020-10-22 05:40:00+01:00,12719.2041015625,54.726497650146484,393.1316833496094,263.51531982421875
2020-10-22 05:41:00+01:00,12717.4296875,54.714237213134766,393.1187744140625,263.460205078125
2020-10-22 05:42:00+01:00,12717.1162109375,54.712730407714844,393.10882568359375,263.4561462402344
2020-10-22 05:43:00+01:00,12717.099609375,54.71272277832031,393.1085205078125,263.45965576171875
2020-10-22 05:44:00+01:00,12717.09375,54.71281814575195,393.1081237792969,263.4545593261719
2020-10-22 05:45:00+01:00,12726.478515625,54.75601577758789,393.50115966796875,263.88397216796875
2020-10-22 05:46:00+01:00,12728.3974609375,54.76070022583008,393.5381774902344,263.94073486328125
2020-10-22 05:47:00+01:00,12728.431640625,54.76078796386719,393.5381774902344,263.9409484863281
2020-10-22 05:48:00+01:00,12728.431640625,54.76078796386719,393.53900146484375,263.94024658203125
2020-10-22 05:50:00+01:00,12741.3310546875,54.82406234741211,394.05572509765625,264.2973327636719
2020-10-22 05:51:00+01:00,12746.4287109375,54.86622619628906,394.26202392578125,264.3338928222656
2020-10-22 05:52:00+01:00,12746.39453125,54.8663215637207,394.2619323730469,264.3392028808594
2020-10-22 05:53:00+01:00,12746.462890625,54.86663818359375,394.26129150390625,264.3326110839844
2020-10-22 05:54:00+01:00,12746.478515625,54.86677932739258,394.26165771484375,264.331787109375
2020-10-22 05:55:00+01:00,12754.6767578125,54.88736343383789,394.2178955078125,264.5154113769531
2020-10-22 05:56:00+01:00,12754.416015625,54.885841369628906,394.170654296875,264.5821228027344
2020-10-22 05:58:00+01:00,12754.5146484375,54.886688232421875,394.171142578125,264.58154296875
2020-10-22 05:59:00+01:00,12754.439453125,54.885902404785156,394.1708679199219,264.579833984375
2020-10-22 06:00:00+01:00,12757.5419921875,54.84652328491211,394.2720031738281,264.842041015625
2020-10-22 06:01:00+01:00,12757.8349609375,54.83465576171875,394.2947082519531,264.94696044921875
2020-10-22 06:02:00+01:00,12757.8359375,54.83464050292969,394.2945861816406,264.94219970703125
2020-10-22 06:03:00+01:00,12757.8115234375,54.834232330322266,394.2935791015625,264.9447021484375
