Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-15 04:56:00+01:00,11385.0634765625,49.7200927734375,377.149658203125,257.27020263671875
2020-10-15 04:57:00+01:00,11385.138671875,49.72014236450195,377.1496887207031,257.2702331542969
2020-10-15 04:58:00+01:00,11385.1435546875,49.72016143798828,377.1506042480469,257.27056884765625
2020-10-15 04:59:00+01:00,11385.072265625,49.720123291015625,377.15057373046875,257.2701721191406
2020-10-15 05:00:00+01:00,11386.9189453125,49.70927810668945,377.19171142578125,257.380615234375
2020-10-15 05:01:00+01:00,11387.326171875,49.71342849731445,377.2010192871094,257.40570068359375
2020-10-15 05:02:00+01:00,11387.42578125,49.71363067626953,377.2028503417969,257.4065856933594
2020-10-15 05:03:00+01:00,11387.369140625,49.71364212036133,377.20257568359375,257.405517578125
2020-10-15 05:04:00+01:00,11387.3515625,49.71354675292969,377.2022705078125,257.4053955078125
2020-10-15 05:05:00+01:00,11390.2900390625,49.71295928955078,377.30548095703125,257.6726379394531
2020-10-15 05:06:00+01:00,11390.3408203125,49.712886810302734,377.3172302246094,257.6947021484375
2020-10-15 05:07:00+01:00,11390.4453125,49.71291732788086,377.3173828125,257.6951599121094
2020-10-15 05:08:00+01:00,11390.4404296875,49.713008880615234,377.3177185058594,257.6952819824219
2020-10-15 05:09:00+01:00,11390.4404296875,49.713008880615234,377.31793212890625,257.69573974609375
2020-10-15 05:10:00+01:00,11379.8994140625,49.65401840209961,376.5426025390625,257.0797424316406
2020-10-15 05:11:00+01:00,11380.0380859375,49.65438461303711,376.53759765625,257.0751037597656
2020-10-15 05:12:00+01:00,11380.0,49.65441131591797,376.5355224609375,257.0714416503906
2020-10-15 05:13:00+01:00,11379.9658203125,49.65434646606445,376.5355224609375,257.0714416503906
2020-10-15 05:14:00+01:00,11379.9794921875,49.65435791015625,376.53521728515625,257.0720520019531
2020-10-15 05:15:00+01:00,11380.7529296875,49.64887237548828,376.4501037597656,257.005126953125
2020-10-15 05:16:00+01:00,11380.5107421875,49.647762298583984,376.4301452636719,257.0231628417969
2020-10-15 05:17:00+01:00,11380.5322265625,49.647865295410156,376.4306945800781,257.0235900878906
2020-10-15 05:18:00+01:00,11380.5927734375,49.64786911010742,376.4300842285156,257.0237121582031
2020-10-15 05:19:00+01:00,11380.5751953125,49.647865295410156,376.430419921875,257.0238037109375
2020-10-15 05:20:00+01:00,11380.0732421875,49.660701751708984,376.5245666503906,257.2722473144531
2020-10-15 05:21:00+01:00,11379.8359375,49.659332275390625,376.534912109375,257.2860412597656
2020-10-15 05:22:00+01:00,11379.8486328125,49.659366607666016,376.53558349609375,257.28607177734375
2020-10-15 05:23:00+01:00,11379.91015625,49.65945053100586,376.53680419921875,257.28643798828125
2020-10-15 05:24:00+01:00,11379.9306640625,49.65951156616211,376.5359802246094,257.2873229980469
2020-10-15 05:25:00+01:00,11380.80859375,49.66033172607422,376.66729736328125,257.1658020019531
2020-10-15 05:26:00+01:00,11381.201171875,49.662132263183594,376.6789855957031,257.1619567871094
2020-10-15 05:27:00+01:00,11381.2578125,49.66219711303711,376.6798095703125,257.1622619628906
2020-10-15 05:28:00+01:00,11381.265625,49.662200927734375,376.6798400878906,257.16217041015625
2020-10-15 05:29:00+01:00,11381.228515625,49.66225814819336,376.6798400878906,257.16217041015625
2020-10-15 05:30:00+01:00,11374.2666015625,49.6905403137207,377.28546142578125,257.71795654296875
2020-10-15 05:31:00+01:00,11375.6591796875,49.679847717285156,377.29754638671875,257.74749755859375
2020-10-15 05:32:00+01:00,11375.6962890625,49.679908752441406,377.29632568359375,257.74810791015625
2020-10-15 05:34:00+01:00,11375.7607421875,49.67992401123047,377.2988586425781,257.74859619140625
2020-10-15 05:35:00+01:00,11380.6982421875,49.69532012939453,377.664794921875,258.23895263671875
2020-10-15 05:36:00+01:00,11398.3759765625,49.728172302246094,377.7758483886719,258.26458740234375
2020-10-15 05:37:00+01:00,11398.443359375,49.72815704345703,377.7758483886719,258.26458740234375
2020-10-15 05:38:00+01:00,11398.4619140625,49.72819137573242,377.7763977050781,258.2650146484375
2020-10-15 05:39:00+01:00,11398.501953125,49.728424072265625,377.7784729003906,258.2660827636719
2020-10-15 05:40:00+01:00,11403.544921875,49.737552642822266,377.9107971191406,258.0962219238281
2020-10-15 05:41:00+01:00,11392.7978515625,49.71527862548828,377.8546447753906,258.0595397949219
2020-10-15 05:42:00+01:00,11392.822265625,49.715309143066406,377.8559875488281,258.0594787597656
2020-10-15 05:43:00+01:00,11392.892578125,49.71546173095703,377.8579406738281,258.0599365234375
2020-10-15 05:44:00+01:00,11392.8515625,49.715335845947266,377.8580627441406,258.05987548828125
2020-10-15 05:45:00+01:00,11388.8896484375,49.74474334716797,377.948486328125,258.2593994140625
2020-10-15 05:46:00+01:00,11389.1669921875,49.74794006347656,377.9717102050781,258.2724304199219
2020-10-15 05:47:00+01:00,11389.162109375,49.747955322265625,377.97076416015625,258.27239990234375
2020-10-15 05:48:00+01:00,11389.111328125,49.74785614013672,377.9716491699219,258.2720031738281
2020-10-15 05:49:00+01:00,11389.111328125,49.74785614013672,377.9715881347656,258.27178955078125
2020-10-15 05:50:00+01:00,11399.6650390625,49.78883361816406,378.04730224609375,258.3538513183594
2020-10-15 05:51:00+01:00,11400.1455078125,49.7901611328125,378.0806884765625,258.37548828125
2020-10-15 05:52:00+01:00,11400.1484375,49.79030227661133,378.0823059082031,258.37567138671875
2020-10-15 05:53:00+01:00,11400.1650390625,49.790252685546875,378.0823059082031,258.37567138671875
2020-10-15 05:54:00+01:00,11400.20703125,49.790184020996094,378.08184814453125,258.3756408691406
2020-10-15 05:56:00+01:00,11399.1787109375,49.75514221191406,378.0338134765625,258.2972717285156
2020-10-15 05:57:00+01:00,11399.1728515625,49.75511169433594,378.03375244140625,258.29632568359375
2020-10-15 05:58:00+01:00,11399.1474609375,49.75497817993164,378.0332336425781,258.2955017089844
2020-10-15 05:59:00+01:00,11399.173828125,49.75505065917969,378.03411865234375,258.2957458496094
2020-10-15 06:00:00+01:00,11393.603515625,49.72420120239258,377.7899475097656,258.1373596191406
2020-10-15 06:01:00+01:00,11392.3232421875,49.69086456298828,377.7168273925781,258.1387634277344
2020-10-15 06:02:00+01:00,11392.8623046875,49.693302154541016,377.71795654296875,258.13946533203125
2020-10-15 06:03:00+01:00,11392.8125,49.693260192871094,377.7177734375,258.1394348144531
2020-10-15 06:04:00+01:00,11392.84765625,49.693382263183594,377.71990966796875,258.1410217285156
2020-10-15 06:05:00+01:00,11402.5791015625,49.71211242675781,378.0628662109375,258.51904296875
2020-10-15 06:06:00+01:00,11403.328125,49.718326568603516,378.1846618652344,258.6236877441406
2020-10-15 06:07:00+01:00,11403.3837890625,49.71843338012695,378.18585205078125,258.6241760253906
2020-10-15 06:08:00+01:00,11403.3720703125,49.71841049194336,,
2020-10-15 06:09:00+01:00,11403.3740234375,49.71840286254883,378.1847229003906,258.6240539550781
2020-10-15 06:10:00+01:00,11403.5390625,49.70650100708008,378.39459228515625,259.0504150390625
2020-10-15 06:11:00+01:00,11403.50390625,49.70608901977539,378.41070556640625,259.1075744628906
2020-10-15 06:12:00+01:00,11403.556640625,49.7061767578125,378.4120178222656,259.1092224121094
2020-10-15 06:13:00+01:00,11403.4794921875,49.70608901977539,378.410888671875,259.1078186035156
2020-10-15 06:14:00+01:00,11403.4814453125,49.70619583129883,378.4111022949219,259.1078796386719
2020-10-15 06:16:00+01:00,11394.0986328125,49.71649169921875,378.1195068359375,258.6883850097656
2020-10-15 06:17:00+01:00,11394.125,49.71650695800781,378.1200256347656,258.68841552734375
2020-10-15 06:18:00+01:00,11394.169921875,49.71652603149414,378.1201171875,258.6884765625
2020-10-15 06:19:00+01:00,11394.171875,49.71654510498047,378.1198425292969,258.6884460449219
2020-10-15 06:20:00+01:00,11394.9208984375,49.679508209228516,378.1350402832031,258.64569091796875
2020-10-15 06:21:00+01:00,11394.3896484375,49.67837142944336,378.12359619140625,258.6399230957031
2020-10-15 06:22:00+01:00,11394.6103515625,49.67921447753906,378.128662109375,258.64404296875
2020-10-15 06:23:00+01:00,11394.609375,49.67916488647461,378.12823486328125,258.6440124511719
2020-10-15 06:24:00+01:00,11394.64453125,49.679298400878906,378.1292419433594,258.64544677734375
2020-10-15 06:25:00+01:00,11380.634765625,49.611488342285156,378.0346984863281,258.58502197265625
2020-10-15 06:26:00+01:00,11380.2177734375,49.6075439453125,378.02838134765625,258.5696105957031
2020-10-15 06:27:00+01:00,11380.2158203125,49.607513427734375,378.0281677246094,258.56890869140625
2020-10-15 06:28:00+01:00,11380.2158203125,49.607513427734375,378.0271911621094,258.56817626953125
2020-10-15 06:29:00+01:00,11380.1904296875,49.607425689697266,378.0271911621094,258.56817626953125
2020-10-15 06:30:00+01:00,11372.8369140625,49.55241775512695,377.6430969238281,258.193359375
2020-10-15 06:31:00+01:00,11372.5400390625,49.547508239746094,377.6199035644531,258.1572570800781
2020-10-15 06:32:00+01:00,11372.572265625,49.547271728515625,377.618896484375,258.1560974121094
2020-10-15 06:34:00+01:00,11372.517578125,49.54710006713867,377.6182861328125,258.1564025878906
2020-10-15 06:35:00+01:00,11383.123046875,49.545223236083984,377.4076843261719,258.34918212890625
2020-10-15 06:36:00+01:00,11383.07421875,49.54621124267578,377.4048156738281,258.3594055175781
2020-10-15 06:37:00+01:00,11383.0859375,49.546085357666016,377.40655517578125,258.35955810546875
2020-10-15 06:38:00+01:00,11383.123046875,49.546119689941406,377.40692138671875,258.3603515625
2020-10-15 06:39:00+01:00,11383.119140625,49.54612350463867,377.4067077636719,258.36029052734375
2020-10-15 06:40:00+01:00,11385.96484375,49.6010856628418,377.7651062011719,258.9661560058594
2020-10-15 06:41:00+01:00,11387.0166015625,49.6259765625,377.8011474609375,258.9921569824219
2020-10-15 06:42:00+01:00,11387.041015625,49.626075744628906,377.80169677734375,258.9917907714844
2020-10-15 06:43:00+01:00,11387.046875,49.625953674316406,377.80169677734375,258.9917907714844
2020-10-15 06:44:00+01:00,11387.046875,49.625953674316406,377.8012390136719,258.99176025390625
2020-10-15 06:45:00+01:00,11403.4521484375,49.682281494140625,378.22998046875,259.4485168457031
2020-10-15 06:46:00+01:00,11403.701171875,49.67121124267578,378.2925720214844,259.8870849609375
2020-10-15 06:47:00+01:00,11403.6953125,49.67104721069336,378.291259765625,259.8865051269531
2020-10-15 06:48:00+01:00,11403.6943359375,49.670997619628906,378.2923278808594,259.8864440917969
2020-10-15 06:49:00+01:00,11403.6787109375,49.670982360839844,378.29156494140625,259.8865966796875
2020-10-15 06:50:00+01:00,11408.234375,49.73046875,378.5491943359375,259.7615051269531
2020-10-15 06:51:00+01:00,11408.70703125,49.7346305847168,378.6462707519531,259.77288818359375
2020-10-15 06:52:00+01:00,11408.73046875,49.73473358154297,378.6474609375,259.7735290527344
2020-10-15 06:53:00+01:00,11408.7294921875,49.734764099121094,378.6474609375,259.77349853515625
2020-10-15 06:54:00+01:00,11408.73828125,49.73468780517578,378.6474914550781,259.77337646484375
2020-10-15 06:55:00+01:00,11415.302734375,49.8385009765625,379.3487548828125,262.0201110839844
2020-10-15 06:56:00+01:00,11415.3837890625,49.84007263183594,379.3950500488281,262.2174377441406
2020-10-15 06:57:00+01:00,11415.408203125,49.8401985168457,379.3957214355469,262.2177429199219
2020-10-15 06:58:00+01:00,11415.416015625,49.84027099609375,379.3968200683594,262.2181396484375
2020-10-15 06:59:00+01:00,11415.419921875,49.84040069580078,379.3968200683594,262.2181396484375
2020-10-15 07:00:00+01:00,11411.8271484375,49.86156463623047,379.0796203613281,262.6813049316406
2020-10-15 07:01:00+01:00,11411.3134765625,49.87004470825195,379.0722351074219,262.85028076171875
2020-10-15 07:02:00+01:00,11411.306640625,49.86981964111328,379.0699157714844,262.8496398925781
2020-10-15 07:03:00+01:00,11411.3525390625,49.870635986328125,379.07098388671875,262.8511962890625
2020-10-15 07:04:00+01:00,11411.30859375,49.87052917480469,379.06982421875,262.85028076171875
2020-10-15 07:05:00+01:00,11404.7978515625,49.82609558105469,378.4495849609375,262.3797607421875
2020-10-15 07:06:00+01:00,11404.5859375,49.82402038574219,378.4364929199219,262.3527526855469
2020-10-15 07:07:00+01:00,11404.611328125,49.82423400878906,378.4364929199219,262.3527526855469
2020-10-15 07:08:00+01:00,11404.611328125,49.82423400878906,378.4366149902344,262.3533020019531
2020-10-15 07:09:00+01:00,11404.5302734375,49.82417297363281,378.43511962890625,262.3524475097656
2020-10-15 07:10:00+01:00,11396.51171875,49.79163360595703,378.05267333984375,262.4767150878906
2020-10-15 07:11:00+01:00,11395.30859375,49.79011535644531,378.0,262.5205383300781
2020-10-15 07:12:00+01:00,11395.2861328125,49.79003143310547,377.9998779296875,262.5202941894531
2020-10-15 07:13:00+01:00,11395.306640625,49.79000473022461,377.99896240234375,262.52032470703125
2020-10-15 07:14:00+01:00,11395.3076171875,49.790016174316406,377.9993896484375,262.5198974609375
2020-10-15 07:15:00+01:00,11400.166015625,49.8199577331543,378.091796875,262.9913330078125
2020-10-15 07:16:00+01:00,11400.1943359375,49.82029724121094,378.0971374511719,263.047119140625
2020-10-15 07:17:00+01:00,11400.1923828125,49.81996536254883,378.09521484375,263.04608154296875
2020-10-15 07:18:00+01:00,11400.1044921875,49.81983947753906,378.09423828125,263.0457763671875
2020-10-15 07:19:00+01:00,11400.0615234375,49.81982421875,378.0926513671875,263.0458679199219
2020-10-15 07:20:00+01:00,11401.46484375,49.796607971191406,378.6232604980469,264.0321350097656
2020-10-15 07:21:00+01:00,11402.2314453125,49.823219299316406,378.6469421386719,264.0804748535156
2020-10-15 07:22:00+01:00,11402.1376953125,49.82278060913086,378.64422607421875,264.0806579589844
2020-10-15 07:23:00+01:00,11402.1630859375,49.8227653503418,378.64422607421875,264.0806579589844
2020-10-15 07:25:00+01:00,11402.400390625,49.86494827270508,378.7374267578125,264.7499084472656
2020-10-15 07:26:00+01:00,11402.6572265625,49.87989044189453,378.7564392089844,264.9711608886719
2020-10-15 07:27:00+01:00,11402.6806640625,49.87995529174805,378.75634765625,264.9705810546875
2020-10-15 07:28:00+01:00,11402.6875,49.8800163269043,378.7566833496094,264.9704284667969
2020-10-15 07:29:00+01:00,11402.720703125,49.88048553466797,378.75689697265625,264.97161865234375
2020-10-15 07:30:00+01:00,11400.625,49.90427780151367,378.93157958984375,264.4003601074219
2020-10-15 07:31:00+01:00,11400.43359375,49.90398406982422,378.9356994628906,264.3794860839844
2020-10-15 07:32:00+01:00,11400.43359375,49.90398406982422,378.9364318847656,264.38006591796875
2020-10-15 07:33:00+01:00,11400.3876953125,49.90390396118164,378.9342956542969,264.3794860839844
2020-10-15 07:34:00+01:00,11400.3486328125,49.903873443603516,378.9339599609375,264.3790283203125
2020-10-15 07:35:00+01:00,11407.1455078125,49.956851959228516,379.5107116699219,264.563720703125
2020-10-15 07:36:00+01:00,11408.7509765625,49.96295166015625,379.7467041015625,264.666015625
2020-10-15 07:37:00+01:00,11408.7529296875,49.96293258666992,379.74737548828125,264.66546630859375
2020-10-15 07:38:00+01:00,11408.736328125,49.962955474853516,379.74298095703125,264.6643981933594
2020-10-15 07:39:00+01:00,11408.6796875,49.962833404541016,379.74298095703125,264.6643981933594
2020-10-15 07:40:00+01:00,11424.2822265625,50.113094329833984,381.1534118652344,265.20892333984375
2020-10-15 07:41:00+01:00,11426.6552734375,50.12245559692383,381.2082824707031,265.2317810058594
2020-10-15 07:42:00+01:00,11426.7158203125,50.122581481933594,381.20867919921875,265.2327880859375
2020-10-15 07:43:00+01:00,11426.73828125,50.12261199951172,381.20867919921875,265.2325134277344
2020-10-15 07:44:00+01:00,11426.740234375,50.12266540527344,381.2087707519531,265.2326965332031
2020-10-15 07:45:00+01:00,11419.7041015625,50.11781311035156,380.44415283203125,264.77984619140625
2020-10-15 07:46:00+01:00,11418.75,50.14033126831055,380.43048095703125,264.7716064453125
2020-10-15 07:47:00+01:00,11418.677734375,50.14024353027344,380.43109130859375,264.7721252441406
2020-10-15 07:48:00+01:00,11418.677734375,50.14024353027344,380.4319152832031,264.7721252441406
2020-10-15 07:49:00+01:00,11418.6357421875,50.140010833740234,380.4300537109375,264.7710266113281
2020-10-15 07:50:00+01:00,11413.263671875,50.18041229248047,380.1204833984375,263.9642639160156
2020-10-15 07:51:00+01:00,11411.6796875,50.19145965576172,380.12957763671875,263.90203857421875
2020-10-15 07:52:00+01:00,11411.6767578125,50.19137191772461,380.1289367675781,263.902099609375
2020-10-15 07:53:00+01:00,11411.7041015625,50.19137954711914,380.1298828125,263.90234375
2020-10-15 07:54:00+01:00,11411.748046875,50.19142532348633,380.13238525390625,263.9029846191406
2020-10-15 07:55:00+01:00,11409.7138671875,50.18216323852539,379.9203796386719,263.5811767578125
